"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,35,30
"2","User #25334","Timepoint 2",0,35,30
"3","User #25334","Timepoint 3",0,35,30
"4","User #25334","Timepoint 4",0,35,30
"5","User #25334","Timepoint 5",0,35,30
"6","User #25334","Timepoint 6",0,35,30
"7","User #25334","Timepoint 7",0,35,30
"8","User #25334","Timepoint 8",0,35,30
"9","User #25334","Timepoint 9",0,35,30
"10","User #25334","Timepoint 10",0,35,30
"11","User #25334","Timepoint 11",0,35,30
"12","User #25334","Timepoint 12",0,35,30
"13","User #25334","Timepoint 13",0,35,30
"14","User #25334","Timepoint 14",0,35,30
"15","User #25334","Timepoint 15",0,35,30
"16","User #25334","Timepoint 16",0,35,30
"17","User #25334","Timepoint 17",NA,35,30
"18","User #25334","Timepoint 18",NA,35,30
"19","User #25334","Timepoint 19",NA,35,30
"20","User #25334","Timepoint 20",NA,35,30
"21","User #25334","Timepoint 21",NA,35,30
"22","User #25334","Timepoint 22",NA,35,30
"23","User #25334","Timepoint 23",NA,35,30
"24","User #25334","Timepoint 24",NA,35,30
"25","User #25334","Timepoint 25",8.11511579155922,35,30
"26","User #25334","Timepoint 26",8.07894441485405,35,30
"27","User #25334","Timepoint 27",8.0213029384613,35,30
"28","User #25334","Timepoint 28",7.97622179985046,35,30
"29","User #25334","Timepoint 29",7.94258564710617,35,30
"30","User #25334","Timepoint 30",8.00559565424919,35,30
"31","User #25334","Timepoint 31",8.03103470802307,35,30
"32","User #25334","Timepoint 32",8.0624672472477,35,30
"33","User #25334","Timepoint 33",8.13325619697571,35,30
"34","User #25334","Timepoint 34",8.10114720463753,35,30
"35","User #25334","Timepoint 35",8.06793653964996,35,30
"36","User #25334","Timepoint 36",8.03297421336174,35,30
"37","User #25334","Timepoint 37",7.99119371175766,35,30
"38","User #25334","Timepoint 38",8.04313835501671,35,30
"39","User #25334","Timepoint 39",8.03909000754356,35,30
"40","User #25334","Timepoint 40",8.10700872540474,35,30
"41","User #25334","Timepoint 41",8.00486877560616,35,30
"42","User #25334","Timepoint 42",7.95177292823792,35,30
"43","User #25334","Timepoint 43",8.0119064450264,35,30
"44","User #25334","Timepoint 44",7.96756112575531,35,30
"45","User #25334","Timepoint 45",7.95994409918785,35,30
"46","User #25334","Timepoint 46",7.99182787537575,35,30
"47","User #25334","Timepoint 47",7.99952617287636,35,30
"48","User #25334","Timepoint 48",8.12702390551567,35,30
"49","User #25334","Timepoint 49",8.08542266488075,35,30
"50","User #25334","Timepoint 50",8.09512805938721,35,30
"51","User #25334","Timepoint 51",8.10191324353218,35,30
"52","User #25334","Timepoint 52",8.09044456481934,35,30
"53","User #25334","Timepoint 53",8.05335855484009,35,30
"54","User #25334","Timepoint 54",8.10609078407288,35,30
"55","User #25334","Timepoint 55",8.0919089615345,35,30
"56","User #25334","Timepoint 56",8.18688598275185,35,30
"57","User #25334","Timepoint 57",8.22072643041611,35,30
"58","User #25334","Timepoint 58",8.12896314263344,35,30
"59","User #25334","Timepoint 59",8.18377256393433,35,30
"60","User #25334","Timepoint 60",8.12907186150551,35,30
"61","User #25334","Timepoint 61",8.11555629968643,35,30
"62","User #25334","Timepoint 62",8.14775800704956,35,30
"63","User #25334","Timepoint 63",8.13360345363617,35,30
"64","User #25334","Timepoint 64",8.21342268586159,35,30
"65","User #25389","Timepoint 1",0,35,30
"66","User #25389","Timepoint 2",0,35,30
"67","User #25389","Timepoint 3",0,35,30
"68","User #25389","Timepoint 4",0,35,30
"69","User #25389","Timepoint 5",0,35,30
"70","User #25389","Timepoint 6",0,35,30
"71","User #25389","Timepoint 7",0,35,30
"72","User #25389","Timepoint 8",0,35,30
"73","User #25389","Timepoint 9",0,35,30
"74","User #25389","Timepoint 10",0,35,30
"75","User #25389","Timepoint 11",0,35,30
"76","User #25389","Timepoint 12",0,35,30
"77","User #25389","Timepoint 13",0,35,30
"78","User #25389","Timepoint 14",0,35,30
"79","User #25389","Timepoint 15",0,35,30
"80","User #25389","Timepoint 16",0,35,30
"81","User #25389","Timepoint 17",NA,35,30
"82","User #25389","Timepoint 18",NA,35,30
"83","User #25389","Timepoint 19",NA,35,30
"84","User #25389","Timepoint 20",NA,35,30
"85","User #25389","Timepoint 21",NA,35,30
"86","User #25389","Timepoint 22",NA,35,30
"87","User #25389","Timepoint 23",NA,35,30
"88","User #25389","Timepoint 24",NA,35,30
"89","User #25389","Timepoint 25",8.72090077400208,35,30
"90","User #25389","Timepoint 26",8.75892055034637,35,30
"91","User #25389","Timepoint 27",8.85789847373962,35,30
"92","User #25389","Timepoint 28",8.62262153625488,35,30
"93","User #25389","Timepoint 29",8.69068515300751,35,30
"94","User #25389","Timepoint 30",8.79031842947006,35,30
"95","User #25389","Timepoint 31",8.99809509515762,35,30
"96","User #25389","Timepoint 32",9.24755454063416,35,30
"97","User #25389","Timepoint 33",8.06530822813511,35,30
"98","User #25389","Timepoint 34",8.02681410312653,35,30
"99","User #25389","Timepoint 35",8.45085203647614,35,30
"100","User #25389","Timepoint 36",8.33657222986221,35,30
"101","User #25389","Timepoint 37",8.44401866197586,35,30
"102","User #25389","Timepoint 38",8.38995650410652,35,30
"103","User #25389","Timepoint 39",8.5427953004837,35,30
"104","User #25389","Timepoint 40",8.91870439052582,35,30
"105","User #25389","Timepoint 41",9.40014600753784,35,30
"106","User #25389","Timepoint 42",9.57362163066864,35,30
"107","User #25389","Timepoint 43",9.74285459518433,35,30
"108","User #25389","Timepoint 44",9.6370210647583,35,30
"109","User #25389","Timepoint 45",9.85568952560425,35,30
"110","User #25389","Timepoint 46",9.86278212070465,35,30
"111","User #25389","Timepoint 47",10.110743522644,35,30
"112","User #25389","Timepoint 48",10.0563716888428,35,30
"113","User #25389","Timepoint 49",8.93209862709045,35,30
"114","User #25389","Timepoint 50",9.30577623844147,35,30
"115","User #25389","Timepoint 51",9.94492602348328,35,30
"116","User #25389","Timepoint 52",9.71359777450562,35,30
"117","User #25389","Timepoint 53",10.459596157074,35,30
"118","User #25389","Timepoint 54",10.4652705192566,35,30
"119","User #25389","Timepoint 55",10.8810906410217,35,30
"120","User #25389","Timepoint 56",10.4446630477905,35,30
"121","User #25389","Timepoint 57",8.86130768060684,35,30
"122","User #25389","Timepoint 58",8.98776698112488,35,30
"123","User #25389","Timepoint 59",9.09843993186951,35,30
"124","User #25389","Timepoint 60",8.95523273944855,35,30
"125","User #25389","Timepoint 61",9.01114773750305,35,30
"126","User #25389","Timepoint 62",9.09869861602783,35,30
"127","User #25389","Timepoint 63",9.23394370079041,35,30
"128","User #25389","Timepoint 64",9.45330655574799,35,30
"129","User #25304","Timepoint 1",0,35,30
"130","User #25304","Timepoint 2",0,35,30
"131","User #25304","Timepoint 3",0,35,30
"132","User #25304","Timepoint 4",0,35,30
"133","User #25304","Timepoint 5",0,35,30
"134","User #25304","Timepoint 6",0,35,30
"135","User #25304","Timepoint 7",0,35,30
"136","User #25304","Timepoint 8",0,35,30
"137","User #25304","Timepoint 9",0,35,30
"138","User #25304","Timepoint 10",0,35,30
"139","User #25304","Timepoint 11",0,35,30
"140","User #25304","Timepoint 12",0,35,30
"141","User #25304","Timepoint 13",0,35,30
"142","User #25304","Timepoint 14",0,35,30
"143","User #25304","Timepoint 15",0,35,30
"144","User #25304","Timepoint 16",0,35,30
"145","User #25304","Timepoint 17",NA,35,30
"146","User #25304","Timepoint 18",NA,35,30
"147","User #25304","Timepoint 19",NA,35,30
"148","User #25304","Timepoint 20",NA,35,30
"149","User #25304","Timepoint 21",NA,35,30
"150","User #25304","Timepoint 22",NA,35,30
"151","User #25304","Timepoint 23",NA,35,30
"152","User #25304","Timepoint 24",NA,35,30
"153","User #25304","Timepoint 25",8.70367783308029,35,30
"154","User #25304","Timepoint 26",8.51221567392349,35,30
"155","User #25304","Timepoint 27",8.39255365729332,35,30
"156","User #25304","Timepoint 28",8.33168485760689,35,30
"157","User #25304","Timepoint 29",8.27135598659515,35,30
"158","User #25304","Timepoint 30",8.23003360629082,35,30
"159","User #25304","Timepoint 31",8.2846442759037,35,30
"160","User #25304","Timepoint 32",8.36155751347542,35,30
"161","User #25304","Timepoint 33",8.90540713071823,35,30
"162","User #25304","Timepoint 34",8.75029784440994,35,30
"163","User #25304","Timepoint 35",8.86696606874466,35,30
"164","User #25304","Timepoint 36",8.84051609039307,35,30
"165","User #25304","Timepoint 37",8.81359261274338,35,30
"166","User #25304","Timepoint 38",8.7801388502121,35,30
"167","User #25304","Timepoint 39",8.75309270620346,35,30
"168","User #25304","Timepoint 40",8.81818044185638,35,30
"169","User #25304","Timepoint 41",8.5883115530014,35,30
"170","User #25304","Timepoint 42",8.51653295755386,35,30
"171","User #25304","Timepoint 43",8.56714910268784,35,30
"172","User #25304","Timepoint 44",8.55692344903946,35,30
"173","User #25304","Timepoint 45",8.5282336473465,35,30
"174","User #25304","Timepoint 46",8.5461191534996,35,30
"175","User #25304","Timepoint 47",8.48497247695923,35,30
"176","User #25304","Timepoint 48",8.52936553955078,35,30
