"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,64,36
"2","User #25346","Timepoint 2",0,64,36
"3","User #25346","Timepoint 3",0,64,36
"4","User #25346","Timepoint 4",0,64,36
"5","User #25346","Timepoint 5",0,64,36
"6","User #25346","Timepoint 6",0,64,36
"7","User #25346","Timepoint 7",0,64,36
"8","User #25346","Timepoint 8",0,64,36
"9","User #25346","Timepoint 9",0,64,36
"10","User #25346","Timepoint 10",0,64,36
"11","User #25346","Timepoint 11",0,64,36
"12","User #25346","Timepoint 12",0,64,36
"13","User #25346","Timepoint 13",0,64,36
"14","User #25346","Timepoint 14",0,64,36
"15","User #25346","Timepoint 15",0,64,36
"16","User #25346","Timepoint 16",0,64,36
"17","User #25346","Timepoint 17",NA,64,36
"18","User #25346","Timepoint 18",NA,64,36
"19","User #25346","Timepoint 19",NA,64,36
"20","User #25346","Timepoint 20",NA,64,36
"21","User #25346","Timepoint 21",NA,64,36
"22","User #25346","Timepoint 22",NA,64,36
"23","User #25346","Timepoint 23",NA,64,36
"24","User #25346","Timepoint 24",NA,64,36
"25","User #25346","Timepoint 25",NA,64,36
"26","User #25346","Timepoint 26",NA,64,36
"27","User #25346","Timepoint 27",NA,64,36
"28","User #25346","Timepoint 28",NA,64,36
"29","User #25346","Timepoint 29",NA,64,36
"30","User #25346","Timepoint 30",NA,64,36
"31","User #25346","Timepoint 31",NA,64,36
"32","User #25346","Timepoint 32",NA,64,36
"33","User #25346","Timepoint 33",5.70005410909653,64,36
"34","User #25346","Timepoint 34",5.65497976541519,64,36
"35","User #25346","Timepoint 35",5.66839462518692,64,36
"36","User #25346","Timepoint 36",5.70941406488419,64,36
"37","User #25346","Timepoint 37",5.67607527971268,64,36
"38","User #25346","Timepoint 38",5.69908690452576,64,36
"39","User #25346","Timepoint 39",5.70264685153961,64,36
"40","User #25346","Timepoint 40",5.73898696899414,64,36
"41","User #25346","Timepoint 41",5.73520851135254,64,36
"42","User #25346","Timepoint 42",5.71241760253906,64,36
"43","User #25346","Timepoint 43",5.76869535446167,64,36
"44","User #25346","Timepoint 44",5.80863726139069,64,36
"45","User #25346","Timepoint 45",5.76418727636337,64,36
"46","User #25346","Timepoint 46",5.80138486623764,64,36
"47","User #25346","Timepoint 47",5.77018123865128,64,36
"48","User #25346","Timepoint 48",5.80788272619247,64,36
"49","User #25346","Timepoint 49",6.11667004227638,64,36
"50","User #25346","Timepoint 50",6.05804705619812,64,36
"51","User #25346","Timepoint 51",6.097540974617,64,36
"52","User #25346","Timepoint 52",6.18721660971642,64,36
"53","User #25346","Timepoint 53",6.13775730133057,64,36
"54","User #25346","Timepoint 54",6.14909097552299,64,36
"55","User #25346","Timepoint 55",6.1594113111496,64,36
"56","User #25346","Timepoint 56",6.19774222373962,64,36
"57","User #25346","Timepoint 57",6.11778119206429,64,36
"58","User #25346","Timepoint 58",6.06016135215759,64,36
"59","User #25346","Timepoint 59",6.09653693437576,64,36
"60","User #25346","Timepoint 60",6.17896157503128,64,36
"61","User #25346","Timepoint 61",6.1226105093956,64,36
"62","User #25346","Timepoint 62",6.13187503814697,64,36
"63","User #25346","Timepoint 63",6.14412504434586,64,36
"64","User #25346","Timepoint 64",6.18164387345314,64,36
"65","User #25396","Timepoint 1",0,64,36
"66","User #25396","Timepoint 2",0,64,36
"67","User #25396","Timepoint 3",0,64,36
"68","User #25396","Timepoint 4",0,64,36
"69","User #25396","Timepoint 5",0,64,36
"70","User #25396","Timepoint 6",0,64,36
"71","User #25396","Timepoint 7",0,64,36
"72","User #25396","Timepoint 8",0,64,36
"73","User #25396","Timepoint 9",0,64,36
"74","User #25396","Timepoint 10",0,64,36
"75","User #25396","Timepoint 11",0,64,36
"76","User #25396","Timepoint 12",0,64,36
"77","User #25396","Timepoint 13",0,64,36
"78","User #25396","Timepoint 14",0,64,36
"79","User #25396","Timepoint 15",0,64,36
"80","User #25396","Timepoint 16",0,64,36
"81","User #25396","Timepoint 17",NA,64,36
"82","User #25396","Timepoint 18",NA,64,36
"83","User #25396","Timepoint 19",NA,64,36
"84","User #25396","Timepoint 20",NA,64,36
"85","User #25396","Timepoint 21",NA,64,36
"86","User #25396","Timepoint 22",NA,64,36
"87","User #25396","Timepoint 23",NA,64,36
"88","User #25396","Timepoint 24",NA,64,36
"89","User #25396","Timepoint 25",NA,64,36
"90","User #25396","Timepoint 26",NA,64,36
"91","User #25396","Timepoint 27",NA,64,36
"92","User #25396","Timepoint 28",NA,64,36
"93","User #25396","Timepoint 29",NA,64,36
"94","User #25396","Timepoint 30",NA,64,36
"95","User #25396","Timepoint 31",NA,64,36
"96","User #25396","Timepoint 32",NA,64,36
"97","User #25396","Timepoint 33",7.28904497623444,64,36
"98","User #25396","Timepoint 34",7.15193855762482,64,36
"99","User #25396","Timepoint 35",7.12425947189331,64,36
"100","User #25396","Timepoint 36",7.21820282936096,64,36
"101","User #25396","Timepoint 37",7.1913777589798,64,36
"102","User #25396","Timepoint 38",7.14678740501404,64,36
"103","User #25396","Timepoint 39",7.2119562625885,64,36
"104","User #25396","Timepoint 40",7.19879627227783,64,36
"105","User #25396","Timepoint 41",6.9764376282692,64,36
"106","User #25396","Timepoint 42",6.97893607616425,64,36
"107","User #25396","Timepoint 43",7.07684397697449,64,36
"108","User #25396","Timepoint 44",7.12588441371918,64,36
"109","User #25396","Timepoint 45",7.06268692016602,64,36
"110","User #25396","Timepoint 46",7.09564006328583,64,36
"111","User #25396","Timepoint 47",7.04277753829956,64,36
"112","User #25396","Timepoint 48",7.08502042293549,64,36
"113","User #25396","Timepoint 49",7.29674661159515,64,36
"114","User #25396","Timepoint 50",7.22100031375885,64,36
"115","User #25396","Timepoint 51",7.20666897296906,64,36
"116","User #25396","Timepoint 52",7.27237665653229,64,36
"117","User #25396","Timepoint 53",7.27460992336273,64,36
"118","User #25396","Timepoint 54",7.24005496501923,64,36
"119","User #25396","Timepoint 55",7.28050518035889,64,36
"120","User #25396","Timepoint 56",7.25439298152924,64,36
"121","User #25396","Timepoint 57",7.22933638095856,64,36
