"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,76,7
"2","User #25334","Timepoint 2",0,76,7
"3","User #25334","Timepoint 3",0,76,7
"4","User #25334","Timepoint 4",0,76,7
"5","User #25334","Timepoint 5",0,76,7
"6","User #25334","Timepoint 6",0,76,7
"7","User #25334","Timepoint 7",0,76,7
"8","User #25334","Timepoint 8",0,76,7
"9","User #25334","Timepoint 9",0,76,7
"10","User #25334","Timepoint 10",0,76,7
"11","User #25334","Timepoint 11",0,76,7
"12","User #25334","Timepoint 12",0,76,7
"13","User #25334","Timepoint 13",0,76,7
"14","User #25334","Timepoint 14",0,76,7
"15","User #25334","Timepoint 15",0,76,7
"16","User #25334","Timepoint 16",0,76,7
"17","User #25334","Timepoint 17",9.37836647033691,76,7
"18","User #25334","Timepoint 18",11.1769552230835,76,7
"19","User #25334","Timepoint 19",8.4601411819458,76,7
"20","User #25334","Timepoint 20",7.62760734558105,76,7
"21","User #25334","Timepoint 21",7.78768014907837,76,7
"22","User #25334","Timepoint 22",10.4677124023438,76,7
"23","User #25334","Timepoint 23",8.91104769706726,76,7
"24","User #25334","Timepoint 24",8.51792120933533,76,7
"25","User #25334","Timepoint 25",8.81008648872375,76,7
"26","User #25334","Timepoint 26",6.50670766830444,76,7
"27","User #25334","Timepoint 27",7.65546345710754,76,7
"28","User #25334","Timepoint 28",9.6452465057373,76,7
"29","User #25334","Timepoint 29",7.78293466567993,76,7
"30","User #25334","Timepoint 30",7.15159726142883,76,7
"31","User #25334","Timepoint 31",7.68884921073914,76,7
"32","User #25334","Timepoint 32",8.7688455581665,76,7
"33","User #25334","Timepoint 33",8.0295193195343,76,7
"34","User #25334","Timepoint 34",7.99366402626038,76,7
"35","User #25334","Timepoint 35",8.32551765441895,76,7
"36","User #25334","Timepoint 36",7.2289936542511,76,7
"37","User #25334","Timepoint 37",8.35147595405579,76,7
"38","User #25334","Timepoint 38",9.02364015579224,76,7
"39","User #25334","Timepoint 39",6.8852686882019,76,7
"40","User #25334","Timepoint 40",6.51579642295837,76,7
"41","User #25334","Timepoint 41",7.92468333244324,76,7
"42","User #25334","Timepoint 42",8.4865779876709,76,7
"43","User #25334","Timepoint 43",8.0077588558197,76,7
"44","User #25334","Timepoint 44",8.74976754188538,76,7
"45","User #25334","Timepoint 45",7.78375124931335,76,7
"46","User #25334","Timepoint 46",7.48265719413757,76,7
"47","User #25334","Timepoint 47",9.09338331222534,76,7
"48","User #25334","Timepoint 48",9.12947845458984,76,7
"49","User #25334","Timepoint 49",7.91763001680374,76,7
"50","User #25334","Timepoint 50",8.11439472436905,76,7
"51","User #25334","Timepoint 51",8.68488985300064,76,7
"52","User #25334","Timepoint 52",8.19714882969856,76,7
"53","User #25334","Timepoint 53",7.58174958825111,76,7
"54","User #25334","Timepoint 54",7.96225008368492,76,7
"55","User #25334","Timepoint 55",8.1127407848835,76,7
"56","User #25334","Timepoint 56",8.04213744401932,76,7
"57","User #25334","Timepoint 57",8.68739628791809,76,7
"58","User #25334","Timepoint 58",8.96121370792389,76,7
"59","User #25334","Timepoint 59",8.17916908860207,76,7
"60","User #25334","Timepoint 60",7.95054054260254,76,7
"61","User #25334","Timepoint 61",8.51991897821426,76,7
"62","User #25334","Timepoint 62",8.29652172327042,76,7
"63","User #25334","Timepoint 63",7.57110220193863,76,7
"64","User #25334","Timepoint 64",7.65669256448746,76,7
"65","User #25368","Timepoint 1",0,76,7
"66","User #25368","Timepoint 2",0,76,7
"67","User #25368","Timepoint 3",0,76,7
"68","User #25368","Timepoint 4",0,76,7
"69","User #25368","Timepoint 5",0,76,7
"70","User #25368","Timepoint 6",0,76,7
"71","User #25368","Timepoint 7",0,76,7
"72","User #25368","Timepoint 8",0,76,7
"73","User #25368","Timepoint 9",0,76,7
"74","User #25368","Timepoint 10",0,76,7
"75","User #25368","Timepoint 11",0,76,7
"76","User #25368","Timepoint 12",0,76,7
"77","User #25368","Timepoint 13",0,76,7
"78","User #25368","Timepoint 14",0,76,7
"79","User #25368","Timepoint 15",0,76,7
"80","User #25368","Timepoint 16",0,76,7
"81","User #25368","Timepoint 17",10.6079616546631,76,7
"82","User #25368","Timepoint 18",9.16282248497009,76,7
"83","User #25368","Timepoint 19",10.7607131004333,76,7
"84","User #25368","Timepoint 20",11.8637990951538,76,7
"85","User #25368","Timepoint 21",9.11545467376709,76,7
"86","User #25368","Timepoint 22",10.7982082366943,76,7
"87","User #25368","Timepoint 23",12.1928033828735,76,7
"88","User #25368","Timepoint 24",10.899432182312,76,7
"89","User #25368","Timepoint 25",12.6738224029541,76,7
"90","User #25368","Timepoint 26",13.1810941696167,76,7
"91","User #25368","Timepoint 27",10.1291260719299,76,7
"92","User #25368","Timepoint 28",10.2314605712891,76,7
"93","User #25368","Timepoint 29",10.1246757507324,76,7
"94","User #25368","Timepoint 30",14.1542081832886,76,7
"95","User #25368","Timepoint 31",13.4783854484558,76,7
"96","User #25368","Timepoint 32",9.6713535785675,76,7
"97","User #25368","Timepoint 33",8.92693400382996,76,7
"98","User #25368","Timepoint 34",10.9470386505127,76,7
"99","User #25368","Timepoint 35",10.4216351509094,76,7
"100","User #25368","Timepoint 36",11.6608228683472,76,7
"101","User #25368","Timepoint 37",11.2462859153748,76,7
"102","User #25368","Timepoint 38",7.00507855415344,76,7
"103","User #25368","Timepoint 39",10.5929651260376,76,7
"104","User #25368","Timepoint 40",11.7869739532471,76,7
"105","User #25368","Timepoint 41",12.4114618301392,76,7
"106","User #25368","Timepoint 42",9.66067218780518,76,7
"107","User #25368","Timepoint 43",8.98648524284363,76,7
"108","User #25368","Timepoint 44",10.234227180481,76,7
"109","User #25368","Timepoint 45",11.0074815750122,76,7
"110","User #25368","Timepoint 46",8.76908040046692,76,7
"111","User #25368","Timepoint 47",11.4001703262329,76,7
"112","User #25368","Timepoint 48",11.1654195785522,76,7
"113","User #25368","Timepoint 49",7.9741462469101,76,7
"114","User #25368","Timepoint 50",8.22235608100891,76,7
"115","User #25368","Timepoint 51",11.2849320173264,76,7
"116","User #25368","Timepoint 52",11.3440611362457,76,7
"117","User #25368","Timepoint 53",9.01676309108734,76,7
"118","User #25368","Timepoint 54",8.2743861079216,76,7
"119","User #25368","Timepoint 55",9.7062349319458,76,7
"120","User #25368","Timepoint 56",9.39519989490509,76,7
"121","User #25368","Timepoint 57",8.7565233707428,76,7
"122","User #25368","Timepoint 58",9.07201015949249,76,7
"123","User #25368","Timepoint 59",11.2768024206161,76,7
"124","User #25368","Timepoint 60",10.6150596141815,76,7
"125","User #25368","Timepoint 61",8.5860555768013,76,7
"126","User #25368","Timepoint 62",8.70995432138443,76,7
"127","User #25368","Timepoint 63",9.6338757276535,76,7
"128","User #25368","Timepoint 64",9.8131685256958,76,7
"129","User #25350","Timepoint 1",0,76,7
"130","User #25350","Timepoint 2",0,76,7
"131","User #25350","Timepoint 3",0,76,7
"132","User #25350","Timepoint 4",0,76,7
"133","User #25350","Timepoint 5",0,76,7
"134","User #25350","Timepoint 6",0,76,7
"135","User #25350","Timepoint 7",0,76,7
"136","User #25350","Timepoint 8",0,76,7
"137","User #25350","Timepoint 9",0,76,7
"138","User #25350","Timepoint 10",0,76,7
"139","User #25350","Timepoint 11",0,76,7
"140","User #25350","Timepoint 12",0,76,7
"141","User #25350","Timepoint 13",0,76,7
"142","User #25350","Timepoint 14",0,76,7
"143","User #25350","Timepoint 15",0,76,7
"144","User #25350","Timepoint 16",0,76,7
"145","User #25350","Timepoint 17",10.4442019462585,76,7
"146","User #25350","Timepoint 18",9.56996142864227,76,7
"147","User #25350","Timepoint 19",8.5941601395607,76,7
"148","User #25350","Timepoint 20",8.1521188467741,76,7
"149","User #25350","Timepoint 21",8.4072168469429,76,7
"150","User #25350","Timepoint 22",8.51408380270004,76,7
"151","User #25350","Timepoint 23",8.67608547210693,76,7
"152","User #25350","Timepoint 24",9.49523270130157,76,7
"153","User #25350","Timepoint 25",10.7830371856689,76,7
"154","User #25350","Timepoint 26",9.06179165840149,76,7
"155","User #25350","Timepoint 27",7.97478079795837,76,7
"156","User #25350","Timepoint 28",9.35961401462555,76,7
"157","User #25350","Timepoint 29",10.5696797370911,76,7
"158","User #25350","Timepoint 30",9.42656552791595,76,7
"159","User #25350","Timepoint 31",9.81091642379761,76,7
"160","User #25350","Timepoint 32",10.6265003681183,76,7
"161","User #25350","Timepoint 33",9.43704044818878,76,7
"162","User #25350","Timepoint 34",8.29501664638519,76,7
"163","User #25350","Timepoint 35",8.11116421222687,76,7
"164","User #25350","Timepoint 36",8.99595421552658,76,7
"165","User #25350","Timepoint 37",9.12880110740662,76,7
"166","User #25350","Timepoint 38",9.19856059551239,76,7
"167","User #25350","Timepoint 39",9.53090286254883,76,7
"168","User #25350","Timepoint 40",9.38143050670624,76,7
"169","User #25350","Timepoint 41",9.1734561920166,76,7
"170","User #25350","Timepoint 42",8.06082698702812,76,7
"171","User #25350","Timepoint 43",8.71906304359436,76,7
"172","User #25350","Timepoint 44",10.4646844863892,76,7
"173","User #25350","Timepoint 45",11.6346688270569,76,7
"174","User #25350","Timepoint 46",11.1544027328491,76,7
"175","User #25350","Timepoint 47",9.05268573760986,76,7
"176","User #25350","Timepoint 48",9.55100953578949,76,7
"177","User #25350","Timepoint 49",9.7742201089859,76,7
"178","User #25350","Timepoint 50",8.53068733215332,76,7
"179","User #25350","Timepoint 51",9.0638587474823,76,7
"180","User #25350","Timepoint 52",10.4459223747253,76,7
"181","User #25350","Timepoint 53",10.6989154815674,76,7
"182","User #25350","Timepoint 54",10.0462713241577,76,7
"183","User #25350","Timepoint 55",8.31762817502022,76,7
"184","User #25350","Timepoint 56",9.18537282943726,76,7
"185","User #25350","Timepoint 57",9.47642958164215,76,7
"186","User #25350","Timepoint 58",8.14559862017632,76,7
"187","User #25350","Timepoint 59",8.57124245166779,76,7
"188","User #25350","Timepoint 60",10.1473031044006,76,7
"189","User #25350","Timepoint 61",9.73623383045197,76,7
"190","User #25350","Timepoint 62",8.99986618757248,76,7
"191","User #25350","Timepoint 63",8.6976957321167,76,7
"192","User #25350","Timepoint 64",8.83934915065765,76,7
"193","User #25300","Timepoint 1",0,76,7
"194","User #25300","Timepoint 2",0,76,7
"195","User #25300","Timepoint 3",0,76,7
"196","User #25300","Timepoint 4",0,76,7
"197","User #25300","Timepoint 5",0,76,7
"198","User #25300","Timepoint 6",0,76,7
"199","User #25300","Timepoint 7",0,76,7
"200","User #25300","Timepoint 8",0,76,7
"201","User #25300","Timepoint 9",0,76,7
"202","User #25300","Timepoint 10",0,76,7
"203","User #25300","Timepoint 11",0,76,7
"204","User #25300","Timepoint 12",0,76,7
"205","User #25300","Timepoint 13",0,76,7
"206","User #25300","Timepoint 14",0,76,7
"207","User #25300","Timepoint 15",0,76,7
"208","User #25300","Timepoint 16",0,76,7
"209","User #25300","Timepoint 17",13.1324767172337,76,7
"210","User #25300","Timepoint 18",10.0726697742939,76,7
"211","User #25300","Timepoint 19",9.94328588247299,76,7
"212","User #25300","Timepoint 20",10.118501342833,76,7
"213","User #25300","Timepoint 21",11.5231997966766,76,7
"214","User #25300","Timepoint 22",11.5211610496044,76,7
"215","User #25300","Timepoint 23",14.6385908722878,76,7
"216","User #25300","Timepoint 24",13.5656926035881,76,7
"217","User #25300","Timepoint 25",10.7112624645233,76,7
"218","User #25300","Timepoint 26",10.3117059841752,76,7
"219","User #25300","Timepoint 27",9.31663481146097,76,7
"220","User #25300","Timepoint 28",11.2486498355865,76,7
"221","User #25300","Timepoint 29",12.1311303079128,76,7
"222","User #25300","Timepoint 30",19.1077972054482,76,7
"223","User #25300","Timepoint 31",13.1865843236446,76,7
"224","User #25300","Timepoint 32",10.4296113103628,76,7
"225","User #25300","Timepoint 33",10.4955598115921,76,7
"226","User #25300","Timepoint 34",11.9995817840099,76,7
"227","User #25300","Timepoint 35",10.0289952158928,76,7
"228","User #25300","Timepoint 36",11.6642888635397,76,7
"229","User #25300","Timepoint 37",10.3685734719038,76,7
"230","User #25300","Timepoint 38",19.7817521095276,76,7
"231","User #25300","Timepoint 39",14.4580534100533,76,7
"232","User #25300","Timepoint 40",10.0507072657347,76,7
"233","User #25300","Timepoint 41",10.3066968917847,76,7
"234","User #25300","Timepoint 42",12.3232596814632,76,7
"235","User #25300","Timepoint 43",11.0171836912632,76,7
"236","User #25300","Timepoint 44",11.5596444904804,76,7
"237","User #25300","Timepoint 45",10.035758420825,76,7
"238","User #25300","Timepoint 46",12.2384505569935,76,7
"239","User #25300","Timepoint 47",16.3842861652374,76,7
"240","User #25300","Timepoint 48",13.2551647722721,76,7
"241","User #25300","Timepoint 49",10.6204079091549,76,7
"242","User #25300","Timepoint 50",12.1104297637939,76,7
"243","User #25300","Timepoint 51",11.0806054770947,76,7
"244","User #25300","Timepoint 52",11.7220710664988,76,7
"245","User #25300","Timepoint 53",12.4309877455235,76,7
"246","User #25300","Timepoint 54",14.9322576522827,76,7
"247","User #25300","Timepoint 55",14.5644852519035,76,7
"248","User #25300","Timepoint 56",12.0931569635868,76,7
"249","User #25300","Timepoint 57",13.5889954268932,76,7
"250","User #25300","Timepoint 58",10.4532473683357,76,7
"251","User #25300","Timepoint 59",9.86092372983694,76,7
"252","User #25300","Timepoint 60",11.4009598791599,76,7
"253","User #25300","Timepoint 61",13.6545733213425,76,7
"254","User #25300","Timepoint 62",12.3612926900387,76,7
"255","User #25300","Timepoint 63",12.5680883228779,76,7
"256","User #25300","Timepoint 64",12.6238842308521,76,7
"257","User #25314","Timepoint 1",0,76,7
"258","User #25314","Timepoint 2",0,76,7
"259","User #25314","Timepoint 3",0,76,7
"260","User #25314","Timepoint 4",0,76,7
"261","User #25314","Timepoint 5",0,76,7
"262","User #25314","Timepoint 6",0,76,7
"263","User #25314","Timepoint 7",0,76,7
"264","User #25314","Timepoint 8",0,76,7
"265","User #25314","Timepoint 9",0,76,7
"266","User #25314","Timepoint 10",0,76,7
"267","User #25314","Timepoint 11",0,76,7
"268","User #25314","Timepoint 12",0,76,7
"269","User #25314","Timepoint 13",0,76,7
"270","User #25314","Timepoint 14",0,76,7
"271","User #25314","Timepoint 15",0,76,7
"272","User #25314","Timepoint 16",0,76,7
"273","User #25314","Timepoint 17",5.84996628761292,76,7
"274","User #25314","Timepoint 18",7.20461297035217,76,7
"275","User #25314","Timepoint 19",5.92180871963501,76,7
"276","User #25314","Timepoint 20",6.99678146839142,76,7
"277","User #25314","Timepoint 21",6.29168093204498,76,7
"278","User #25314","Timepoint 22",7.56539058685303,76,7
"279","User #25314","Timepoint 23",5.97463166713715,76,7
"280","User #25314","Timepoint 24",7.17856955528259,76,7
"281","User #25314","Timepoint 25",6.15805792808533,76,7
"282","User #25314","Timepoint 26",8.20671319961548,76,7
"283","User #25314","Timepoint 27",6.08552539348602,76,7
"284","User #25314","Timepoint 28",7.65548849105835,76,7
"285","User #25314","Timepoint 29",5.93180334568024,76,7
"286","User #25314","Timepoint 30",7.36176300048828,76,7
"287","User #25314","Timepoint 31",5.53259778022766,76,7
"288","User #25314","Timepoint 32",7.39928865432739,76,7
"289","User #25314","Timepoint 33",6.18748235702515,76,7
"290","User #25314","Timepoint 34",7.78576040267944,76,7
"291","User #25314","Timepoint 35",6.4428129196167,76,7
"292","User #25314","Timepoint 36",7.65866279602051,76,7
"293","User #25314","Timepoint 37",6.28385484218597,76,7
"294","User #25314","Timepoint 38",7.60939860343933,76,7
"295","User #25314","Timepoint 39",5.80428993701935,76,7
"296","User #25314","Timepoint 40",7.26553702354431,76,7
"297","User #25314","Timepoint 41",5.883440554142,76,7
"298","User #25314","Timepoint 42",7.32076334953308,76,7
"299","User #25314","Timepoint 43",5.33848387002945,76,7
"300","User #25314","Timepoint 44",6.76988852024078,76,7
"301","User #25314","Timepoint 45",6.18185877799988,76,7
"302","User #25314","Timepoint 46",7.42105913162231,76,7
"303","User #25314","Timepoint 47",5.89761710166931,76,7
"304","User #25314","Timepoint 48",6.98301017284393,76,7
"305","User #25314","Timepoint 49",6.4510852098465,76,7
"306","User #25314","Timepoint 50",7.21426367759705,76,7
"307","User #25314","Timepoint 51",6.60092198848724,76,7
"308","User #25314","Timepoint 52",7.67571020126343,76,7
"309","User #25314","Timepoint 53",7.9609489440918,76,7
"310","User #25314","Timepoint 54",7.30496287345886,76,7
"311","User #25314","Timepoint 55",6.45353496074677,76,7
"312","User #25314","Timepoint 56",7.15720438957214,76,7
"313","User #25314","Timepoint 57",6.28368508815765,76,7
"314","User #25314","Timepoint 58",7.26590943336487,76,7
"315","User #25314","Timepoint 59",6.18840944766998,76,7
"316","User #25314","Timepoint 60",6.80065715312958,76,7
"317","User #25314","Timepoint 61",6.22245526313782,76,7
"318","User #25314","Timepoint 62",6.57129836082458,76,7
"319","User #25314","Timepoint 63",6.03375780582428,76,7
"320","User #25314","Timepoint 64",6.28137397766113,76,7
"321","User #25322","Timepoint 1",0,76,7
"322","User #25322","Timepoint 2",0,76,7
"323","User #25322","Timepoint 3",0,76,7
"324","User #25322","Timepoint 4",0,76,7
"325","User #25322","Timepoint 5",0,76,7
"326","User #25322","Timepoint 6",0,76,7
"327","User #25322","Timepoint 7",0,76,7
"328","User #25322","Timepoint 8",0,76,7
"329","User #25322","Timepoint 9",0,76,7
"330","User #25322","Timepoint 10",0,76,7
"331","User #25322","Timepoint 11",0,76,7
"332","User #25322","Timepoint 12",0,76,7
"333","User #25322","Timepoint 13",0,76,7
"334","User #25322","Timepoint 14",0,76,7
"335","User #25322","Timepoint 15",0,76,7
"336","User #25322","Timepoint 16",0,76,7
"337","User #25322","Timepoint 17",8.17243573069572,76,7
"338","User #25322","Timepoint 18",9.91535675525665,76,7
"339","User #25322","Timepoint 19",13.0202151536942,76,7
"340","User #25322","Timepoint 20",15.0648493766785,76,7
"341","User #25322","Timepoint 21",13.4950925111771,76,7
"342","User #25322","Timepoint 22",16.5321869850159,76,7
"343","User #25322","Timepoint 23",17.5784201622009,76,7
"344","User #25322","Timepoint 24",12.2564543485641,76,7
"345","User #25322","Timepoint 25",8.04257754981518,76,7
"346","User #25322","Timepoint 26",12.3677821159363,76,7
"347","User #25322","Timepoint 27",9.25717127323151,76,7
"348","User #25322","Timepoint 28",9.37668663263321,76,7
"349","User #25322","Timepoint 29",9.842076420784,76,7
"350","User #25322","Timepoint 30",9.18997314572334,76,7
"351","User #25322","Timepoint 31",10.6172205209732,76,7
"352","User #25322","Timepoint 32",12.3400611877441,76,7
"353","User #25322","Timepoint 33",7.64655594527721,76,7
"354","User #25322","Timepoint 34",7.4490327462554,76,7
"355","User #25322","Timepoint 35",7.68345010280609,76,7
"356","User #25322","Timepoint 36",8.6190642118454,76,7
"357","User #25322","Timepoint 37",6.78445235639811,76,7
"358","User #25322","Timepoint 38",9.43894129991531,76,7
"359","User #25322","Timepoint 39",10.3159175515175,76,7
"360","User #25322","Timepoint 40",7.88101141154766,76,7
"361","User #25322","Timepoint 41",8.02897763252258,76,7
"362","User #25322","Timepoint 42",8.65221303701401,76,7
"363","User #25322","Timepoint 43",12.455824136734,76,7
"364","User #25322","Timepoint 44",15.53635430336,76,7
"365","User #25322","Timepoint 45",8.86434864997864,76,7
"366","User #25322","Timepoint 46",6.76449113339186,76,7
"367","User #25322","Timepoint 47",8.91924482584,76,7
"368","User #25322","Timepoint 48",9.78039842844009,76,7
"369","User #25322","Timepoint 49",8.79987013339996,76,7
"370","User #25322","Timepoint 50",7.55898612737656,76,7
"371","User #25322","Timepoint 51",10.159163236618,76,7
"372","User #25322","Timepoint 52",11.6650333404541,76,7
"373","User #25322","Timepoint 53",11.0636587142944,76,7
"374","User #25322","Timepoint 54",7.73074495792389,76,7
"375","User #25322","Timepoint 55",8.42693138122559,76,7
"376","User #25322","Timepoint 56",9.59201335906982,76,7
"377","User #25322","Timepoint 57",7.5226548910141,76,7
"378","User #25322","Timepoint 58",8.65943551063538,76,7
"379","User #25322","Timepoint 59",11.5097088813782,76,7
"380","User #25322","Timepoint 60",10.6642823219299,76,7
"381","User #25322","Timepoint 61",8.25478637218475,76,7
"382","User #25322","Timepoint 62",7.79888612031937,76,7
"383","User #25322","Timepoint 63",9.57830810546875,76,7
"384","User #25322","Timepoint 64",11.0775046348572,76,7
"385","User #25333","Timepoint 1",0,76,7
"386","User #25333","Timepoint 2",0,76,7
"387","User #25333","Timepoint 3",0,76,7
"388","User #25333","Timepoint 4",0,76,7
"389","User #25333","Timepoint 5",0,76,7
"390","User #25333","Timepoint 6",0,76,7
"391","User #25333","Timepoint 7",0,76,7
"392","User #25333","Timepoint 8",0,76,7
"393","User #25333","Timepoint 9",0,76,7
"394","User #25333","Timepoint 10",0,76,7
"395","User #25333","Timepoint 11",0,76,7
"396","User #25333","Timepoint 12",0,76,7
"397","User #25333","Timepoint 13",0,76,7
"398","User #25333","Timepoint 14",0,76,7
"399","User #25333","Timepoint 15",0,76,7
"400","User #25333","Timepoint 16",0,76,7
"401","User #25333","Timepoint 17",9.98344749212265,76,7
"402","User #25333","Timepoint 18",12.6344841718674,76,7
"403","User #25333","Timepoint 19",13.3096426725388,76,7
"404","User #25333","Timepoint 20",12.6945436000824,76,7
"405","User #25333","Timepoint 21",6.97923108935356,76,7
"406","User #25333","Timepoint 22",4.84385814517736,76,7
"407","User #25333","Timepoint 23",8.9897421002388,76,7
"408","User #25333","Timepoint 24",8.92677038908005,76,7
"409","User #25333","Timepoint 25",5.23369871079922,76,7
"410","User #25333","Timepoint 26",9.20004844665527,76,7
"411","User #25333","Timepoint 27",15.2743768692017,76,7
"412","User #25333","Timepoint 28",9.35130327939987,76,7
"413","User #25333","Timepoint 29",7.22836226224899,76,7
"414","User #25333","Timepoint 30",8.46041530370712,76,7
"415","User #25333","Timepoint 31",8.73752921819687,76,7
"416","User #25333","Timepoint 32",8.5097199678421,76,7
"417","User #25333","Timepoint 33",8.29791456460953,76,7
"418","User #25333","Timepoint 34",8.23988139629364,76,7
"419","User #25333","Timepoint 35",7.23078966140747,76,7
"420","User #25333","Timepoint 36",8.59053164720535,76,7
"421","User #25333","Timepoint 37",8.96587997674942,76,7
"422","User #25333","Timepoint 38",6.66948556900024,76,7
"423","User #25333","Timepoint 39",7.90276050567627,76,7
"424","User #25333","Timepoint 40",8.61209988594055,76,7
"425","User #25333","Timepoint 41",6.89205542206764,76,7
"426","User #25333","Timepoint 42",6.4054362475872,76,7
"427","User #25333","Timepoint 43",9.12659615278244,76,7
"428","User #25333","Timepoint 44",10.0372785329819,76,7
"429","User #25333","Timepoint 45",7.34535843133926,76,7
"430","User #25333","Timepoint 46",8.15422534942627,76,7
"431","User #25333","Timepoint 47",9.49934422969818,76,7
"432","User #25333","Timepoint 48",8.83548438549042,76,7
"433","User #25333","Timepoint 49",6.24170385301113,76,7
"434","User #25333","Timepoint 50",7.31527298688889,76,7
"435","User #25333","Timepoint 51",8.28034907579422,76,7
"436","User #25333","Timepoint 52",7.41662189364433,76,7
"437","User #25333","Timepoint 53",6.53846547007561,76,7
"438","User #25333","Timepoint 54",6.41482815146446,76,7
"439","User #25333","Timepoint 55",7.4309766292572,76,7
"440","User #25333","Timepoint 56",7.23227143287659,76,7
"441","User #25333","Timepoint 57",7.77893304824829,76,7
"442","User #25333","Timepoint 58",6.73413679003716,76,7
"443","User #25333","Timepoint 59",7.98288851976395,76,7
"444","User #25333","Timepoint 60",7.83360540866852,76,7
"445","User #25333","Timepoint 61",6.66187539696693,76,7
"446","User #25333","Timepoint 62",6.05700008571148,76,7
"447","User #25333","Timepoint 63",7.15258315205574,76,7
"448","User #25333","Timepoint 64",6.837517619133,76,7
"449","User #25363","Timepoint 1",0,76,7
"450","User #25363","Timepoint 2",0,76,7
"451","User #25363","Timepoint 3",0,76,7
"452","User #25363","Timepoint 4",0,76,7
"453","User #25363","Timepoint 5",0,76,7
"454","User #25363","Timepoint 6",0,76,7
"455","User #25363","Timepoint 7",0,76,7
"456","User #25363","Timepoint 8",0,76,7
"457","User #25363","Timepoint 9",0,76,7
"458","User #25363","Timepoint 10",0,76,7
"459","User #25363","Timepoint 11",0,76,7
"460","User #25363","Timepoint 12",0,76,7
"461","User #25363","Timepoint 13",0,76,7
"462","User #25363","Timepoint 14",0,76,7
"463","User #25363","Timepoint 15",0,76,7
"464","User #25363","Timepoint 16",0,76,7
"465","User #25363","Timepoint 17",15.8251996040344,76,7
"466","User #25363","Timepoint 18",15.1406798362732,76,7
"467","User #25363","Timepoint 19",12.1320960521698,76,7
"468","User #25363","Timepoint 20",12.499493598938,76,7
"469","User #25363","Timepoint 21",13.1735706329346,76,7
"470","User #25363","Timepoint 22",11.6183471679688,76,7
"471","User #25363","Timepoint 23",13.8955097198486,76,7
"472","User #25363","Timepoint 24",13.7926924228668,76,7
"473","User #25363","Timepoint 25",16.5326833724976,76,7
"474","User #25363","Timepoint 26",15.9016947746277,76,7
"475","User #25363","Timepoint 27",14.4278852939606,76,7
"476","User #25363","Timepoint 28",12.8742861747742,76,7
"477","User #25363","Timepoint 29",11.6660690307617,76,7
"478","User #25363","Timepoint 30",16.5479848384857,76,7
"479","User #25363","Timepoint 31",12.6139395236969,76,7
"480","User #25363","Timepoint 32",11.2005734443665,76,7
"481","User #25363","Timepoint 33",13.486713886261,76,7
"482","User #25363","Timepoint 34",11.4248254299164,76,7
"483","User #25363","Timepoint 35",9.05690765380859,76,7
"484","User #25363","Timepoint 36",14.4529242515564,76,7
"485","User #25363","Timepoint 37",12.20086145401,76,7
"486","User #25363","Timepoint 38",9.85628890991211,76,7
"487","User #25363","Timepoint 39",12.1524815559387,76,7
"488","User #25363","Timepoint 40",12.2826044559479,76,7
"489","User #25363","Timepoint 41",14.0045289993286,76,7
"490","User #25363","Timepoint 42",12.211597442627,76,7
"491","User #25363","Timepoint 43",12.5813882350922,76,7
"492","User #25363","Timepoint 44",13.9416537284851,76,7
"493","User #25363","Timepoint 45",10.2814544439316,76,7
