"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,65,15
"2","User #25350","Timepoint 2",0,65,15
"3","User #25350","Timepoint 3",0,65,15
"4","User #25350","Timepoint 4",0,65,15
"5","User #25350","Timepoint 5",0,65,15
"6","User #25350","Timepoint 6",0,65,15
"7","User #25350","Timepoint 7",0,65,15
"8","User #25350","Timepoint 8",0,65,15
"9","User #25350","Timepoint 9",0,65,15
"10","User #25350","Timepoint 10",0,65,15
"11","User #25350","Timepoint 11",0,65,15
"12","User #25350","Timepoint 12",0,65,15
"13","User #25350","Timepoint 13",0,65,15
"14","User #25350","Timepoint 14",0,65,15
"15","User #25350","Timepoint 15",0,65,15
"16","User #25350","Timepoint 16",0,65,15
"17","User #25350","Timepoint 17",10.1777147054672,65,15
"18","User #25350","Timepoint 18",9.77208852767944,65,15
"19","User #25350","Timepoint 19",9.39380943775177,65,15
"20","User #25350","Timepoint 20",9.53810584545135,65,15
"21","User #25350","Timepoint 21",9.16424560546875,65,15
"22","User #25350","Timepoint 22",9.37750911712646,65,15
"23","User #25350","Timepoint 23",9.50509572029114,65,15
"24","User #25350","Timepoint 24",10.0765442848206,65,15
"25","User #25350","Timepoint 25",8.95888710021973,65,15
"26","User #25350","Timepoint 26",8.77307724952698,65,15
"27","User #25350","Timepoint 27",8.53478282690048,65,15
"28","User #25350","Timepoint 28",8.91266477108002,65,15
"29","User #25350","Timepoint 29",8.04800248146057,65,15
"30","User #25350","Timepoint 30",8.42807275056839,65,15
"31","User #25350","Timepoint 31",8.66056698560715,65,15
"32","User #25350","Timepoint 32",8.65582197904587,65,15
"33","User #25350","Timepoint 33",8.15324306488037,65,15
"34","User #25350","Timepoint 34",8.0792977809906,65,15
"35","User #25350","Timepoint 35",7.97683024406433,65,15
"36","User #25350","Timepoint 36",8.20919948816299,65,15
"37","User #25350","Timepoint 37",7.49269419908524,65,15
"38","User #25350","Timepoint 38",7.82790398597717,65,15
"39","User #25350","Timepoint 39",8.04206585884094,65,15
"40","User #25350","Timepoint 40",7.94891560077667,65,15
"41","User #25350","Timepoint 41",7.76115649938583,65,15
"42","User #25350","Timepoint 42",7.6846786737442,65,15
"43","User #25350","Timepoint 43",7.75643044710159,65,15
"44","User #25350","Timepoint 44",7.82540380954742,65,15
"45","User #25350","Timepoint 45",7.25112882256508,65,15
"46","User #25350","Timepoint 46",7.53138256072998,65,15
"47","User #25350","Timepoint 47",7.72560435533524,65,15
"48","User #25350","Timepoint 48",7.57752817869186,65,15
"49","User #25350","Timepoint 49",8.58068257570267,65,15
"50","User #25350","Timepoint 50",8.40741956233978,65,15
"51","User #25350","Timepoint 51",8.30150932073593,65,15
"52","User #25350","Timepoint 52",8.56966191530228,65,15
"53","User #25350","Timepoint 53",7.82368558645248,65,15
"54","User #25350","Timepoint 54",8.14587593078613,65,15
"55","User #25350","Timepoint 55",8.38768869638443,65,15
"56","User #25350","Timepoint 56",8.34292513132095,65,15
"57","User #25350","Timepoint 57",8.24812602996826,65,15
"58","User #25350","Timepoint 58",8.05947482585907,65,15
"59","User #25350","Timepoint 59",8.12503069639206,65,15
"60","User #25350","Timepoint 60",8.13877111673355,65,15
"61","User #25350","Timepoint 61",7.61283212900162,65,15
"62","User #25350","Timepoint 62",7.88621520996094,65,15
"63","User #25350","Timepoint 63",8.06703758239746,65,15
"64","User #25350","Timepoint 64",8.07141083478928,65,15
"65","User #25311","Timepoint 1",0,65,15
"66","User #25311","Timepoint 2",0,65,15
"67","User #25311","Timepoint 3",0,65,15
"68","User #25311","Timepoint 4",0,65,15
"69","User #25311","Timepoint 5",0,65,15
"70","User #25311","Timepoint 6",0,65,15
"71","User #25311","Timepoint 7",0,65,15
"72","User #25311","Timepoint 8",0,65,15
"73","User #25311","Timepoint 9",0,65,15
"74","User #25311","Timepoint 10",0,65,15
"75","User #25311","Timepoint 11",0,65,15
"76","User #25311","Timepoint 12",0,65,15
"77","User #25311","Timepoint 13",0,65,15
"78","User #25311","Timepoint 14",0,65,15
"79","User #25311","Timepoint 15",0,65,15
"80","User #25311","Timepoint 16",0,65,15
"81","User #25311","Timepoint 17",8.9919605255127,65,15
"82","User #25311","Timepoint 18",8.66465044021606,65,15
"83","User #25311","Timepoint 19",8.52706956863403,65,15
"84","User #25311","Timepoint 20",9.16950368881226,65,15
"85","User #25311","Timepoint 21",8.02917861938477,65,15
"86","User #25311","Timepoint 22",8.37635087966919,65,15
"87","User #25311","Timepoint 23",8.83539724349976,65,15
"88","User #25311","Timepoint 24",8.65414237976074,65,15
"89","User #25311","Timepoint 25",8.20277786254883,65,15
"90","User #25311","Timepoint 26",7.91819953918457,65,15
"91","User #25311","Timepoint 27",8.00297117233276,65,15
"92","User #25311","Timepoint 28",8.24064350128174,65,15
"93","User #25311","Timepoint 29",7.4523138999939,65,15
"94","User #25311","Timepoint 30",7.70160675048828,65,15
"95","User #25311","Timepoint 31",8.08682298660278,65,15
"96","User #25311","Timepoint 32",7.93687081336975,65,15
"97","User #25311","Timepoint 33",7.55397915840149,65,15
"98","User #25311","Timepoint 34",7.41525173187256,65,15
"99","User #25311","Timepoint 35",7.50470232963562,65,15
"100","User #25311","Timepoint 36",7.66303610801697,65,15
"101","User #25311","Timepoint 37",6.87220072746277,65,15
"102","User #25311","Timepoint 38",7.20364499092102,65,15
"103","User #25311","Timepoint 39",7.50933718681335,65,15
"104","User #25311","Timepoint 40",7.28898572921753,65,15
"105","User #25311","Timepoint 41",7.44252109527588,65,15
"106","User #25311","Timepoint 42",7.32421565055847,65,15
"107","User #25311","Timepoint 43",7.40516376495361,65,15
"108","User #25311","Timepoint 44",7.5374481678009,65,15
"109","User #25311","Timepoint 45",6.7550745010376,65,15
"110","User #25311","Timepoint 46",7.11279511451721,65,15
"111","User #25311","Timepoint 47",7.38794922828674,65,15
"112","User #25311","Timepoint 48",7.19198703765869,65,15
"113","User #25311","Timepoint 49",7.97130057215691,65,15
"114","User #25311","Timepoint 50",7.90554112195969,65,15
"115","User #25311","Timepoint 51",7.94434034824371,65,15
"116","User #25311","Timepoint 52",7.9765582382679,65,15
"117","User #25311","Timepoint 53",7.68889284133911,65,15
"118","User #25311","Timepoint 54",7.82961797714233,65,15
"119","User #25311","Timepoint 55",7.92573019862175,65,15
"120","User #25311","Timepoint 56",7.87094607949257,65,15
"121","User #25311","Timepoint 57",7.84702962636948,65,15
"122","User #25311","Timepoint 58",7.80925589799881,65,15
"123","User #25311","Timepoint 59",7.85274764895439,65,15
"124","User #25311","Timepoint 60",7.88415640592575,65,15
"125","User #25311","Timepoint 61",7.60627669095993,65,15
"126","User #25311","Timepoint 62",7.74087038636208,65,15
"127","User #25311","Timepoint 63",7.83608540892601,65,15
"128","User #25311","Timepoint 64",7.75615584850311,65,15
"129","User #25332","Timepoint 1",0,65,15
"130","User #25332","Timepoint 2",0,65,15
"131","User #25332","Timepoint 3",0,65,15
"132","User #25332","Timepoint 4",0,65,15
"133","User #25332","Timepoint 5",0,65,15
"134","User #25332","Timepoint 6",0,65,15
"135","User #25332","Timepoint 7",0,65,15
"136","User #25332","Timepoint 8",0,65,15
"137","User #25332","Timepoint 9",0,65,15
"138","User #25332","Timepoint 10",0,65,15
"139","User #25332","Timepoint 11",0,65,15
"140","User #25332","Timepoint 12",0,65,15
"141","User #25332","Timepoint 13",0,65,15
"142","User #25332","Timepoint 14",0,65,15
"143","User #25332","Timepoint 15",0,65,15
"144","User #25332","Timepoint 16",0,65,15
"145","User #25332","Timepoint 17",13.6919784545898,65,15
"146","User #25332","Timepoint 18",13.7089619636536,65,15
"147","User #25332","Timepoint 19",12.7329483032227,65,15
"148","User #25332","Timepoint 20",14.7063512802124,65,15
"149","User #25332","Timepoint 21",12.0609979629517,65,15
"150","User #25332","Timepoint 22",12.2726268768311,65,15
"151","User #25332","Timepoint 23",13.1379895210266,65,15
"152","User #25332","Timepoint 24",12.7129011154175,65,15
"153","User #25332","Timepoint 25",12.7618503570557,65,15
"154","User #25332","Timepoint 26",12.9126682281494,65,15
"155","User #25332","Timepoint 27",12.0915904045105,65,15
"156","User #25332","Timepoint 28",13.7865705490112,65,15
"157","User #25332","Timepoint 29",11.5716989040375,65,15
"158","User #25332","Timepoint 30",11.5682919025421,65,15
"159","User #25332","Timepoint 31",12.5394911766052,65,15
"160","User #25332","Timepoint 32",12.207154750824,65,15
"161","User #25332","Timepoint 33",13.152551651001,65,15
"162","User #25332","Timepoint 34",13.2025928497314,65,15
"163","User #25332","Timepoint 35",12.3585786819458,65,15
"164","User #25332","Timepoint 36",13.74640417099,65,15
"165","User #25332","Timepoint 37",11.6810665130615,65,15
"166","User #25332","Timepoint 38",11.9559350013733,65,15
"167","User #25332","Timepoint 39",12.5217390060425,65,15
"168","User #25332","Timepoint 40",12.2825336456299,65,15
"169","User #25332","Timepoint 41",12.0388641357422,65,15
"170","User #25332","Timepoint 42",11.9711956977844,65,15
"171","User #25332","Timepoint 43",11.657675743103,65,15
"172","User #25332","Timepoint 44",12.2680945396423,65,15
"173","User #25332","Timepoint 45",11.0940668582916,65,15
"174","User #25332","Timepoint 46",11.1290686130524,65,15
"175","User #25332","Timepoint 47",11.5752511024475,65,15
"176","User #25332","Timepoint 48",11.5211770534515,65,15
"177","User #25332","Timepoint 49",11.297755241394,65,15
"178","User #25332","Timepoint 50",11.3237013816833,65,15
"179","User #25332","Timepoint 51",10.9955160617828,65,15
"180","User #25332","Timepoint 52",11.9280068874359,65,15
"181","User #25332","Timepoint 53",10.4794626235962,65,15
"182","User #25332","Timepoint 54",10.7155277729034,65,15
"183","User #25332","Timepoint 55",11.2775447368622,65,15
"184","User #25332","Timepoint 56",10.7547435760498,65,15
"185","User #25332","Timepoint 57",11.8383436203003,65,15
"186","User #25332","Timepoint 58",11.8255047798157,65,15
"187","User #25332","Timepoint 59",11.3729085922241,65,15
"188","User #25332","Timepoint 60",12.4696049690247,65,15
"189","User #25332","Timepoint 61",10.8660848140717,65,15
"190","User #25332","Timepoint 62",11.146945476532,65,15
"191","User #25332","Timepoint 63",11.74054646492,65,15
"192","User #25332","Timepoint 64",11.1480684280396,65,15
"193","User #25383","Timepoint 1",0,65,15
"194","User #25383","Timepoint 2",0,65,15
"195","User #25383","Timepoint 3",0,65,15
"196","User #25383","Timepoint 4",0,65,15
"197","User #25383","Timepoint 5",0,65,15
"198","User #25383","Timepoint 6",0,65,15
"199","User #25383","Timepoint 7",0,65,15
"200","User #25383","Timepoint 8",0,65,15
"201","User #25383","Timepoint 9",0,65,15
"202","User #25383","Timepoint 10",0,65,15
"203","User #25383","Timepoint 11",0,65,15
"204","User #25383","Timepoint 12",0,65,15
"205","User #25383","Timepoint 13",0,65,15
"206","User #25383","Timepoint 14",0,65,15
"207","User #25383","Timepoint 15",0,65,15
"208","User #25383","Timepoint 16",0,65,15
"209","User #25383","Timepoint 17",9.36322563886642,65,15
"210","User #25383","Timepoint 18",9.24545842409134,65,15
"211","User #25383","Timepoint 19",9.16720202565193,65,15
"212","User #25383","Timepoint 20",9.98666569590569,65,15
"213","User #25383","Timepoint 21",8.67634811997414,65,15
"214","User #25383","Timepoint 22",8.77065512537956,65,15
"215","User #25383","Timepoint 23",9.44621801376343,65,15
"216","User #25383","Timepoint 24",9.03670799732208,65,15
"217","User #25383","Timepoint 25",9.88614159822464,65,15
"218","User #25383","Timepoint 26",9.62583911418915,65,15
"219","User #25383","Timepoint 27",9.6268572807312,65,15
"220","User #25383","Timepoint 28",10.3802951574326,65,15
"221","User #25383","Timepoint 29",9.16259908676147,65,15
"222","User #25383","Timepoint 30",9.19987776875496,65,15
"223","User #25383","Timepoint 31",9.92134585976601,65,15
"224","User #25383","Timepoint 32",9.5667023062706,65,15
"225","User #25383","Timepoint 33",8.89247381687164,65,15
"226","User #25383","Timepoint 34",8.81456530094147,65,15
"227","User #25383","Timepoint 35",8.81472998857498,65,15
"228","User #25383","Timepoint 36",9.2650098502636,65,15
"229","User #25383","Timepoint 37",8.14118841290474,65,15
"230","User #25383","Timepoint 38",8.49427065253258,65,15
"231","User #25383","Timepoint 39",8.97835010290146,65,15
"232","User #25383","Timepoint 40",8.60960724949837,65,15
"233","User #25383","Timepoint 41",9.64300900697708,65,15
"234","User #25383","Timepoint 42",9.39721351861954,65,15
"235","User #25383","Timepoint 43",9.61923471093178,65,15
"236","User #25383","Timepoint 44",10.1065652668476,65,15
"237","User #25383","Timepoint 45",9.11169961094856,65,15
"238","User #25383","Timepoint 46",9.07739496231079,65,15
"239","User #25383","Timepoint 47",9.85619607567787,65,15
"240","User #25383","Timepoint 48",9.43822208046913,65,15
"241","User #25383","Timepoint 49",9.56588768959045,65,15
"242","User #25383","Timepoint 50",9.48033094406128,65,15
