"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,23,21
"2","User #25383","Timepoint 2",0,23,21
"3","User #25383","Timepoint 3",0,23,21
"4","User #25383","Timepoint 4",0,23,21
"5","User #25383","Timepoint 5",0,23,21
"6","User #25383","Timepoint 6",0,23,21
"7","User #25383","Timepoint 7",0,23,21
"8","User #25383","Timepoint 8",0,23,21
"9","User #25383","Timepoint 9",0,23,21
"10","User #25383","Timepoint 10",0,23,21
"11","User #25383","Timepoint 11",0,23,21
"12","User #25383","Timepoint 12",0,23,21
"13","User #25383","Timepoint 13",0,23,21
"14","User #25383","Timepoint 14",0,23,21
"15","User #25383","Timepoint 15",0,23,21
"16","User #25383","Timepoint 16",0,23,21
"17","User #25383","Timepoint 17",5.28865668922663,23,21
"18","User #25383","Timepoint 18",5.43648544698954,23,21
"19","User #25383","Timepoint 19",5.29649870470166,23,21
"20","User #25383","Timepoint 20",4.37617793679237,23,21
"21","User #25383","Timepoint 21",4.87900648266077,23,21
"22","User #25383","Timepoint 22",4.99731626361609,23,21
"23","User #25383","Timepoint 23",5.44920463114977,23,21
"24","User #25383","Timepoint 24",4.5030377805233,23,21
"25","User #25383","Timepoint 25",6.24899186193943,23,21
"26","User #25383","Timepoint 26",5.01369550824165,23,21
"27","User #25383","Timepoint 27",5.22069027647376,23,21
"28","User #25383","Timepoint 28",5.09215153753757,23,21
"29","User #25383","Timepoint 29",6.24806389212608,23,21
"30","User #25383","Timepoint 30",6.98208093643188,23,21
"31","User #25383","Timepoint 31",4.91841115057468,23,21
"32","User #25383","Timepoint 32",3.71914923191071,23,21
"33","User #25383","Timepoint 33",10.0298601388931,23,21
"34","User #25383","Timepoint 34",5.60370363295078,23,21
"35","User #25383","Timepoint 35",5.07401138544083,23,21
"36","User #25383","Timepoint 36",4.89551410079002,23,21
"37","User #25383","Timepoint 37",5.91560855507851,23,21
"38","User #25383","Timepoint 38",4.97669219970703,23,21
"39","User #25383","Timepoint 39",4.8120217397809,23,21
"40","User #25383","Timepoint 40",5.5208296328783,23,21
"41","User #25383","Timepoint 41",6.46400809288025,23,21
"42","User #25383","Timepoint 42",7.76908963918686,23,21
"43","User #25383","Timepoint 43",7.10849851369858,23,21
"44","User #25383","Timepoint 44",4.78627450764179,23,21
"45","User #25383","Timepoint 45",5.00092748552561,23,21
"46","User #25383","Timepoint 46",6.66071653366089,23,21
"47","User #25383","Timepoint 47",8.72461348772049,23,21
"48","User #25383","Timepoint 48",5.02734892070293,23,21
"49","User #25383","Timepoint 49",6.78534358739853,23,21
"50","User #25383","Timepoint 50",5.92847868800163,23,21
"51","User #25383","Timepoint 51",5.69939360022545,23,21
"52","User #25383","Timepoint 52",5.72643108665943,23,21
"53","User #25383","Timepoint 53",7.24862083792686,23,21
"54","User #25383","Timepoint 54",5.77526763081551,23,21
"55","User #25383","Timepoint 55",4.86192032694817,23,21
"56","User #25383","Timepoint 56",5.2784108184278,23,21
"57","User #25383","Timepoint 57",6.46561145782471,23,21
"58","User #25383","Timepoint 58",7.43913665413857,23,21
"59","User #25383","Timepoint 59",8.33053469657898,23,21
"60","User #25383","Timepoint 60",4.31475311517715,23,21
"61","User #25383","Timepoint 61",5.91852977871895,23,21
"62","User #25383","Timepoint 62",5.84117040038109,23,21
"63","User #25383","Timepoint 63",6.33228227496147,23,21
"64","User #25383","Timepoint 64",5.21134354174137,23,21
"65","User #25381","Timepoint 1",0,23,21
"66","User #25381","Timepoint 2",0,23,21
"67","User #25381","Timepoint 3",0,23,21
"68","User #25381","Timepoint 4",0,23,21
"69","User #25381","Timepoint 5",0,23,21
"70","User #25381","Timepoint 6",0,23,21
"71","User #25381","Timepoint 7",0,23,21
"72","User #25381","Timepoint 8",0,23,21
"73","User #25381","Timepoint 9",0,23,21
"74","User #25381","Timepoint 10",0,23,21
"75","User #25381","Timepoint 11",0,23,21
"76","User #25381","Timepoint 12",0,23,21
"77","User #25381","Timepoint 13",0,23,21
"78","User #25381","Timepoint 14",0,23,21
"79","User #25381","Timepoint 15",0,23,21
"80","User #25381","Timepoint 16",0,23,21
"81","User #25381","Timepoint 17",6.29937916994095,23,21
"82","User #25381","Timepoint 18",6.25774350762367,23,21
"83","User #25381","Timepoint 19",6.32936930656433,23,21
"84","User #25381","Timepoint 20",6.35720884799957,23,21
"85","User #25381","Timepoint 21",6.32923635840416,23,21
"86","User #25381","Timepoint 22",6.33120787143707,23,21
"87","User #25381","Timepoint 23",6.34084674715996,23,21
"88","User #25381","Timepoint 24",6.46289056539536,23,21
"89","User #25381","Timepoint 25",5.87757122516632,23,21
"90","User #25381","Timepoint 26",6.0250241458416,23,21
"91","User #25381","Timepoint 27",6.15585201978683,23,21
"92","User #25381","Timepoint 28",6.96705287694931,23,21
"93","User #25381","Timepoint 29",6.01739701628685,23,21
"94","User #25381","Timepoint 30",5.86223873496056,23,21
"95","User #25381","Timepoint 31",6.66453903913498,23,21
"96","User #25381","Timepoint 32",7.68104761838913,23,21
"97","User #25381","Timepoint 33",5.77892673015594,23,21
"98","User #25381","Timepoint 34",6.6673469543457,23,21
"99","User #25381","Timepoint 35",7.95407664775848,23,21
"100","User #25381","Timepoint 36",7.10476392507553,23,21
"101","User #25381","Timepoint 37",7.24465328454971,23,21
"102","User #25381","Timepoint 38",6.59316527843475,23,21
"103","User #25381","Timepoint 39",7.90826505422592,23,21
"104","User #25381","Timepoint 40",6.7247206568718,23,21
"105","User #25381","Timepoint 41",7.93191623687744,23,21
"106","User #25381","Timepoint 42",6.8861790895462,23,21
"107","User #25381","Timepoint 43",7.11040264368057,23,21
"108","User #25381","Timepoint 44",6.19217020273209,23,21
"109","User #25381","Timepoint 45",7.05092000961304,23,21
"110","User #25381","Timepoint 46",5.07187991589308,23,21
"111","User #25381","Timepoint 47",6.02687281370163,23,21
"112","User #25381","Timepoint 48",6.18142062425613,23,21
"113","User #25381","Timepoint 49",6.13221853971481,23,21
"114","User #25381","Timepoint 50",5.02416203171015,23,21
"115","User #25381","Timepoint 51",6.19537651538849,23,21
"116","User #25381","Timepoint 52",6.88604891300201,23,21
"117","User #25381","Timepoint 53",6.63989633321762,23,21
"118","User #25381","Timepoint 54",6.08434835076332,23,21
"119","User #25381","Timepoint 55",6.89364725351334,23,21
"120","User #25381","Timepoint 56",6.28365033864975,23,21
"121","User #25381","Timepoint 57",6.84719300270081,23,21
"122","User #25381","Timepoint 58",6.12444871664047,23,21
"123","User #25381","Timepoint 59",7.15091973543167,23,21
"124","User #25381","Timepoint 60",7.082239985466,23,21
"125","User #25381","Timepoint 61",7.36814647912979,23,21
"126","User #25381","Timepoint 62",6.48627263307571,23,21
"127","User #25381","Timepoint 63",6.95140701532364,23,21
"128","User #25381","Timepoint 64",6.85437059402466,23,21
"129","User #25390","Timepoint 1",0,23,21
"130","User #25390","Timepoint 2",0,23,21
"131","User #25390","Timepoint 3",0,23,21
"132","User #25390","Timepoint 4",0,23,21
"133","User #25390","Timepoint 5",0,23,21
"134","User #25390","Timepoint 6",0,23,21
"135","User #25390","Timepoint 7",0,23,21
"136","User #25390","Timepoint 8",0,23,21
"137","User #25390","Timepoint 9",0,23,21
"138","User #25390","Timepoint 10",0,23,21
"139","User #25390","Timepoint 11",0,23,21
"140","User #25390","Timepoint 12",0,23,21
"141","User #25390","Timepoint 13",0,23,21
"142","User #25390","Timepoint 14",0,23,21
"143","User #25390","Timepoint 15",0,23,21
"144","User #25390","Timepoint 16",0,23,21
"145","User #25390","Timepoint 17",7.41030704975128,23,21
"146","User #25390","Timepoint 18",7.39303916692734,23,21
"147","User #25390","Timepoint 19",7.84464645385742,23,21
"148","User #25390","Timepoint 20",7.98551642894745,23,21
"149","User #25390","Timepoint 21",8.13549733161926,23,21
"150","User #25390","Timepoint 22",8.20052123069763,23,21
"151","User #25390","Timepoint 23",8.33035838603973,23,21
"152","User #25390","Timepoint 24",8.41242647171021,23,21
"153","User #25390","Timepoint 25",9.90014696121216,23,21
"154","User #25390","Timepoint 26",8.04747867584229,23,21
"155","User #25390","Timepoint 27",7.49165737628937,23,21
"156","User #25390","Timepoint 28",9.39198207855225,23,21
"157","User #25390","Timepoint 29",8.75816071033478,23,21
"158","User #25390","Timepoint 30",7.565325319767,23,21
"159","User #25390","Timepoint 31",6.44431376457214,23,21
"160","User #25390","Timepoint 32",7.68203091621399,23,21
"161","User #25390","Timepoint 33",7.74045515060425,23,21
"162","User #25390","Timepoint 34",7.79832416772842,23,21
"163","User #25390","Timepoint 35",9.20061719417572,23,21
"164","User #25390","Timepoint 36",11.1063556671143,23,21
"165","User #25390","Timepoint 37",6.26653301715851,23,21
"166","User #25390","Timepoint 38",6.61353915929794,23,21
"167","User #25390","Timepoint 39",9.24404537677765,23,21
"168","User #25390","Timepoint 40",6.51204025745392,23,21
"169","User #25390","Timepoint 41",9.96089720726013,23,21
"170","User #25390","Timepoint 42",10.7418928146362,23,21
"171","User #25390","Timepoint 43",9.97353863716125,23,21
"172","User #25390","Timepoint 44",6.2204367518425,23,21
"173","User #25390","Timepoint 45",6.28029292821884,23,21
"174","User #25390","Timepoint 46",6.6303288936615,23,21
"175","User #25390","Timepoint 47",6.13339442014694,23,21
"176","User #25390","Timepoint 48",4.82678052783012,23,21
"177","User #25390","Timepoint 49",6.92038668692112,23,21
"178","User #25390","Timepoint 50",5.43983912840486,23,21
"179","User #25390","Timepoint 51",5.87206923216581,23,21
"180","User #25390","Timepoint 52",8.2296199798584,23,21
"181","User #25390","Timepoint 53",8.37359935045242,23,21
"182","User #25390","Timepoint 54",9.49474447965622,23,21
"183","User #25390","Timepoint 55",11.4538379907608,23,21
"184","User #25390","Timepoint 56",9.64655429124832,23,21
"185","User #25390","Timepoint 57",7.03208942711353,23,21
"186","User #25390","Timepoint 58",6.12962198257446,23,21
"187","User #25390","Timepoint 59",9.85696232318878,23,21
"188","User #25390","Timepoint 60",7.1719611287117,23,21
"189","User #25390","Timepoint 61",12.0192363858223,23,21
"190","User #25390","Timepoint 62",12.1715939044952,23,21
"191","User #25390","Timepoint 63",12.3627114892006,23,21
"192","User #25390","Timepoint 64",7.41138771176338,23,21
"193","User #25361","Timepoint 1",0,23,21
"194","User #25361","Timepoint 2",0,23,21
"195","User #25361","Timepoint 3",0,23,21
"196","User #25361","Timepoint 4",0,23,21
"197","User #25361","Timepoint 5",0,23,21
"198","User #25361","Timepoint 6",0,23,21
"199","User #25361","Timepoint 7",0,23,21
"200","User #25361","Timepoint 8",0,23,21
"201","User #25361","Timepoint 9",0,23,21
"202","User #25361","Timepoint 10",0,23,21
"203","User #25361","Timepoint 11",0,23,21
"204","User #25361","Timepoint 12",0,23,21
"205","User #25361","Timepoint 13",0,23,21
"206","User #25361","Timepoint 14",0,23,21
"207","User #25361","Timepoint 15",0,23,21
"208","User #25361","Timepoint 16",0,23,21
"209","User #25361","Timepoint 17",7.20946311950684,23,21
"210","User #25361","Timepoint 18",7.16650396585464,23,21
"211","User #25361","Timepoint 19",7.35268533229828,23,21
"212","User #25361","Timepoint 20",7.32287615537643,23,21
"213","User #25361","Timepoint 21",7.42239475250244,23,21
"214","User #25361","Timepoint 22",7.43290618062019,23,21
"215","User #25361","Timepoint 23",7.46810927987099,23,21
"216","User #25361","Timepoint 24",7.54367083311081,23,21
"217","User #25361","Timepoint 25",6.93758189678192,23,21
"218","User #25361","Timepoint 26",7.13832661509514,23,21
"219","User #25361","Timepoint 27",8.31149131059647,23,21
"220","User #25361","Timepoint 28",8.54346662759781,23,21
"221","User #25361","Timepoint 29",7.29642227292061,23,21
"222","User #25361","Timepoint 30",6.75898909568787,23,21
"223","User #25361","Timepoint 31",7.19582468271255,23,21
"224","User #25361","Timepoint 32",7.69159615039825,23,21
"225","User #25361","Timepoint 33",5.54695576429367,23,21
"226","User #25361","Timepoint 34",6.9201847910881,23,21
"227","User #25361","Timepoint 35",8.08011949062347,23,21
"228","User #25361","Timepoint 36",9.24015909433365,23,21
"229","User #25361","Timepoint 37",5.74666284024715,23,21
"230","User #25361","Timepoint 38",5.86719289422035,23,21
"231","User #25361","Timepoint 39",7.11328983306885,23,21
"232","User #25361","Timepoint 40",9.57447230815887,23,21
"233","User #25361","Timepoint 41",5.84120199084282,23,21
"234","User #25361","Timepoint 42",5.23324206471443,23,21
"235","User #25361","Timepoint 43",10.0671982765198,23,21
"236","User #25361","Timepoint 44",9.19267505407333,23,21
"237","User #25361","Timepoint 45",7.00512185692787,23,21
"238","User #25361","Timepoint 46",6.1818565428257,23,21
"239","User #25361","Timepoint 47",7.26984247565269,23,21
"240","User #25361","Timepoint 48",9.05681282281876,23,21
"241","User #25361","Timepoint 49",6.32164567708969,23,21
"242","User #25361","Timepoint 50",6.99447691440582,23,21
"243","User #25361","Timepoint 51",8.91059249639511,23,21
