"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25384","Timepoint 1",0,10,20
"2","User #25384","Timepoint 2",0,10,20
"3","User #25384","Timepoint 3",0,10,20
"4","User #25384","Timepoint 4",0,10,20
"5","User #25384","Timepoint 5",0,10,20
"6","User #25384","Timepoint 6",0,10,20
"7","User #25384","Timepoint 7",0,10,20
"8","User #25384","Timepoint 8",0,10,20
"9","User #25384","Timepoint 9",0,10,20
"10","User #25384","Timepoint 10",0,10,20
"11","User #25384","Timepoint 11",0,10,20
"12","User #25384","Timepoint 12",0,10,20
"13","User #25384","Timepoint 13",0,10,20
"14","User #25384","Timepoint 14",0,10,20
"15","User #25384","Timepoint 15",0,10,20
"16","User #25384","Timepoint 16",0,10,20
"17","User #25384","Timepoint 17",10.0229136943817,10,20
"18","User #25384","Timepoint 18",8.07896837592125,10,20
"19","User #25384","Timepoint 19",9.1928129196167,10,20
"20","User #25384","Timepoint 20",9.05214673280716,10,20
"21","User #25384","Timepoint 21",9.2758914232254,10,20
"22","User #25384","Timepoint 22",9.40043199062347,10,20
"23","User #25384","Timepoint 23",9.16184842586517,10,20
"24","User #25384","Timepoint 24",8.11832404136658,10,20
"25","User #25384","Timepoint 25",7.86544650793076,10,20
"26","User #25384","Timepoint 26",6.63139832019806,10,20
"27","User #25384","Timepoint 27",7.10317730903625,10,20
"28","User #25384","Timepoint 28",6.85251653194427,10,20
"29","User #25384","Timepoint 29",7.13563674688339,10,20
"30","User #25384","Timepoint 30",7.64097917079926,10,20
"31","User #25384","Timepoint 31",7.13018727302551,10,20
"32","User #25384","Timepoint 32",7.17715868353844,10,20
"33","User #25384","Timepoint 33",8.43551295995712,10,20
"34","User #25384","Timepoint 34",6.91812363266945,10,20
"35","User #25384","Timepoint 35",7.91062444448471,10,20
"36","User #25384","Timepoint 36",7.52678138017654,10,20
"37","User #25384","Timepoint 37",7.82952257990837,10,20
"38","User #25384","Timepoint 38",8.25352635979652,10,20
"39","User #25384","Timepoint 39",7.45980867743492,10,20
"40","User #25384","Timepoint 40",7.63988184928894,10,20
"41","User #25384","Timepoint 41",7.90182501077652,10,20
"42","User #25384","Timepoint 42",6.67424476146698,10,20
"43","User #25384","Timepoint 43",7.13660180568695,10,20
"44","User #25384","Timepoint 44",6.90140074491501,10,20
"45","User #25384","Timepoint 45",7.16477000713348,10,20
"46","User #25384","Timepoint 46",7.67149597406387,10,20
"47","User #25384","Timepoint 47",7.18632027506828,10,20
"48","User #25384","Timepoint 48",7.17214104533195,10,20
"49","User #25384","Timepoint 49",7.92732959985733,10,20
"50","User #25384","Timepoint 50",6.66905251145363,10,20
"51","User #25384","Timepoint 51",7.18946996331215,10,20
"52","User #25384","Timepoint 52",6.90567570924759,10,20
"53","User #25384","Timepoint 53",7.20882537961006,10,20
"54","User #25384","Timepoint 54",7.7156537771225,10,20
"55","User #25384","Timepoint 55",7.17912364006042,10,20
"56","User #25384","Timepoint 56",7.20148146152496,10,20
"57","User #25384","Timepoint 57",8.08700406551361,10,20
"58","User #25384","Timepoint 58",6.75137269496918,10,20
"59","User #25384","Timepoint 59",7.39664927124977,10,20
"60","User #25384","Timepoint 60",7.13228303194046,10,20
"61","User #25384","Timepoint 61",7.36618253588676,10,20
"62","User #25384","Timepoint 62",7.87037861347198,10,20
"63","User #25384","Timepoint 63",7.31561625003815,10,20
"64","User #25384","Timepoint 64",7.33056131005287,10,20
"65","User #25378","Timepoint 1",0,10,20
"66","User #25378","Timepoint 2",0,10,20
"67","User #25378","Timepoint 3",0,10,20
"68","User #25378","Timepoint 4",0,10,20
"69","User #25378","Timepoint 5",0,10,20
"70","User #25378","Timepoint 6",0,10,20
"71","User #25378","Timepoint 7",0,10,20
"72","User #25378","Timepoint 8",0,10,20
"73","User #25378","Timepoint 9",0,10,20
"74","User #25378","Timepoint 10",0,10,20
"75","User #25378","Timepoint 11",0,10,20
"76","User #25378","Timepoint 12",0,10,20
"77","User #25378","Timepoint 13",0,10,20
"78","User #25378","Timepoint 14",0,10,20
"79","User #25378","Timepoint 15",0,10,20
"80","User #25378","Timepoint 16",0,10,20
"81","User #25378","Timepoint 17",9.04649621248245,10,20
"82","User #25378","Timepoint 18",7.75615534186363,10,20
"83","User #25378","Timepoint 19",8.44569897651672,10,20
"84","User #25378","Timepoint 20",8.49588936567307,10,20
"85","User #25378","Timepoint 21",8.31306254863739,10,20
"86","User #25378","Timepoint 22",8.87002444267273,10,20
"87","User #25378","Timepoint 23",9.23239028453827,10,20
"88","User #25378","Timepoint 24",7.79618716239929,10,20
"89","User #25378","Timepoint 25",8.12420850992203,10,20
"90","User #25378","Timepoint 26",7.28201425075531,10,20
"91","User #25378","Timepoint 27",7.65466517210007,10,20
"92","User #25378","Timepoint 28",7.59842520952225,10,20
"93","User #25378","Timepoint 29",7.61577597260475,10,20
"94","User #25378","Timepoint 30",8.08328753709793,10,20
"95","User #25378","Timepoint 31",7.87297239899635,10,20
"96","User #25378","Timepoint 32",7.51074081659317,10,20
"97","User #25378","Timepoint 33",8.11928367614746,10,20
"98","User #25378","Timepoint 34",7.36718526482582,10,20
"99","User #25378","Timepoint 35",7.77837505936623,10,20
"100","User #25378","Timepoint 36",7.79928660392761,10,20
"101","User #25378","Timepoint 37",7.74055352807045,10,20
"102","User #25378","Timepoint 38",8.24508076906204,10,20
"103","User #25378","Timepoint 39",8.03282669186592,10,20
"104","User #25378","Timepoint 40",7.46301940083504,10,20
"105","User #25378","Timepoint 41",8.62292206287384,10,20
"106","User #25378","Timepoint 42",7.5980638563633,10,20
"107","User #25378","Timepoint 43",8.20054149627686,10,20
"108","User #25378","Timepoint 44",8.28393018245697,10,20
"109","User #25378","Timepoint 45",8.10745498538017,10,20
"110","User #25378","Timepoint 46",8.61358380317688,10,20
"111","User #25378","Timepoint 47",8.76134788990021,10,20
"112","User #25378","Timepoint 48",7.66902527213097,10,20
"113","User #25378","Timepoint 49",8.15238898992538,10,20
"114","User #25378","Timepoint 50",7.30346968770027,10,20
"115","User #25378","Timepoint 51",7.6543348133564,10,20
"116","User #25378","Timepoint 52",7.61059528589249,10,20
"117","User #25378","Timepoint 53",7.61886096000671,10,20
"118","User #25378","Timepoint 54",8.09624886512756,10,20
"119","User #25378","Timepoint 55",7.93557158112526,10,20
"120","User #25378","Timepoint 56",7.49217009544373,10,20
"121","User #25378","Timepoint 57",8.00144559144974,10,20
"122","User #25378","Timepoint 58",7.1843603849411,10,20
"123","User #25378","Timepoint 59",7.4773017168045,10,20
"124","User #25378","Timepoint 60",7.3787841796875,10,20
"125","User #25378","Timepoint 61",7.49569511413574,10,20
"126","User #25378","Timepoint 62",7.92126333713531,10,20
"127","User #25378","Timepoint 63",7.68121874332428,10,20
"128","User #25378","Timepoint 64",7.45596653223038,10,20
"129","User #25331","Timepoint 1",0,10,20
"130","User #25331","Timepoint 2",0,10,20
"131","User #25331","Timepoint 3",0,10,20
"132","User #25331","Timepoint 4",0,10,20
"133","User #25331","Timepoint 5",0,10,20
"134","User #25331","Timepoint 6",0,10,20
"135","User #25331","Timepoint 7",0,10,20
"136","User #25331","Timepoint 8",0,10,20
"137","User #25331","Timepoint 9",0,10,20
"138","User #25331","Timepoint 10",0,10,20
"139","User #25331","Timepoint 11",0,10,20
"140","User #25331","Timepoint 12",0,10,20
"141","User #25331","Timepoint 13",0,10,20
"142","User #25331","Timepoint 14",0,10,20
"143","User #25331","Timepoint 15",0,10,20
"144","User #25331","Timepoint 16",0,10,20
"145","User #25331","Timepoint 17",9.05529189109802,10,20
"146","User #25331","Timepoint 18",7.41017964482307,10,20
"147","User #25331","Timepoint 19",8.18193352222443,10,20
"148","User #25331","Timepoint 20",8.04410070180893,10,20
"149","User #25331","Timepoint 21",8.08524364233017,10,20
"150","User #25331","Timepoint 22",8.87103968858719,10,20
"151","User #25331","Timepoint 23",8.48546758294106,10,20
"152","User #25331","Timepoint 24",7.86806973814964,10,20
"153","User #25331","Timepoint 25",8.41036814451218,10,20
"154","User #25331","Timepoint 26",6.9785481095314,10,20
"155","User #25331","Timepoint 27",7.37781691551208,10,20
"156","User #25331","Timepoint 28",7.12830147147179,10,20
"157","User #25331","Timepoint 29",7.45811340212822,10,20
"158","User #25331","Timepoint 30",8.15275296568871,10,20
"159","User #25331","Timepoint 31",7.58221197128296,10,20
"160","User #25331","Timepoint 32",7.5911879837513,10,20
"161","User #25331","Timepoint 33",8.42769199609756,10,20
"162","User #25331","Timepoint 34",6.98938798904419,10,20
"163","User #25331","Timepoint 35",7.39600819349289,10,20
"164","User #25331","Timepoint 36",7.15446789562702,10,20
"165","User #25331","Timepoint 37",7.47141394019127,10,20
"166","User #25331","Timepoint 38",8.16458928585052,10,20
"167","User #25331","Timepoint 39",7.60665816068649,10,20
"168","User #25331","Timepoint 40",7.60286685824394,10,20
"169","User #25331","Timepoint 41",8.30344939231873,10,20
"170","User #25331","Timepoint 42",6.9276687502861,10,20
"171","User #25331","Timepoint 43",7.23775517940521,10,20
"172","User #25331","Timepoint 44",7.01250916719437,10,20
