"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,20,5
"2","User #25304","Timepoint 2",0,20,5
"3","User #25304","Timepoint 3",0,20,5
"4","User #25304","Timepoint 4",0,20,5
"5","User #25304","Timepoint 5",0,20,5
"6","User #25304","Timepoint 6",0,20,5
"7","User #25304","Timepoint 7",0,20,5
"8","User #25304","Timepoint 8",0,20,5
"9","User #25304","Timepoint 9",0,20,5
"10","User #25304","Timepoint 10",0,20,5
"11","User #25304","Timepoint 11",0,20,5
"12","User #25304","Timepoint 12",0,20,5
"13","User #25304","Timepoint 13",0,20,5
"14","User #25304","Timepoint 14",0,20,5
"15","User #25304","Timepoint 15",0,20,5
"16","User #25304","Timepoint 16",0,20,5
"17","User #25304","Timepoint 17",9.71821886301041,20,5
"18","User #25304","Timepoint 18",8.79253345727921,20,5
"19","User #25304","Timepoint 19",11.7264127731323,20,5
"20","User #25304","Timepoint 20",7.79020056128502,20,5
"21","User #25304","Timepoint 21",7.7564445734024,20,5
"22","User #25304","Timepoint 22",8.2761387526989,20,5
"23","User #25304","Timepoint 23",7.90583926439285,20,5
"24","User #25304","Timepoint 24",8.43954953551292,20,5
"25","User #25304","Timepoint 25",7.01911523938179,20,5
"26","User #25304","Timepoint 26",7.91521614789963,20,5
"27","User #25304","Timepoint 27",9.06047183275223,20,5
"28","User #25304","Timepoint 28",9.05031618475914,20,5
"29","User #25304","Timepoint 29",7.13416147232056,20,5
"30","User #25304","Timepoint 30",6.87808918952942,20,5
"31","User #25304","Timepoint 31",8.0137894153595,20,5
"32","User #25304","Timepoint 32",9.59122705459595,20,5
"33","User #25304","Timepoint 33",8.30301436781883,20,5
"34","User #25304","Timepoint 34",9.32993686199188,20,5
"35","User #25304","Timepoint 35",8.89196038246155,20,5
"36","User #25304","Timepoint 36",7.81952491402626,20,5
"37","User #25304","Timepoint 37",6.9558777064085,20,5
"38","User #25304","Timepoint 38",7.37074784934521,20,5
"39","User #25304","Timepoint 39",9.88090366125107,20,5
"40","User #25304","Timepoint 40",9.2388502061367,20,5
"41","User #25304","Timepoint 41",6.54569892585278,20,5
"42","User #25304","Timepoint 42",7.48787419497967,20,5
"43","User #25304","Timepoint 43",8.04655635356903,20,5
"44","User #25304","Timepoint 44",8.50529745221138,20,5
"45","User #25304","Timepoint 45",7.03022958338261,20,5
"46","User #25304","Timepoint 46",8.08352357149124,20,5
"47","User #25304","Timepoint 47",9.42206513881683,20,5
"48","User #25304","Timepoint 48",8.27547243237495,20,5
"49","User #25304","Timepoint 49",6.4833211004734,20,5
"50","User #25304","Timepoint 50",6.56804329156876,20,5
"51","User #25304","Timepoint 51",6.69633036851883,20,5
"52","User #25304","Timepoint 52",6.47080844640732,20,5
"53","User #25304","Timepoint 53",6.42317393422127,20,5
"54","User #25304","Timepoint 54",7.2534419298172,20,5
"55","User #25304","Timepoint 55",7.82539963722229,20,5
"56","User #25304","Timepoint 56",7.66661632061005,20,5
"57","User #25304","Timepoint 57",7.04241800308228,20,5
"58","User #25304","Timepoint 58",6.88871955871582,20,5
"59","User #25304","Timepoint 59",7.68996691703796,20,5
"60","User #25304","Timepoint 60",6.41932833194733,20,5
"61","User #25304","Timepoint 61",6.42508399486542,20,5
"62","User #25304","Timepoint 62",7.40431380271912,20,5
"63","User #25304","Timepoint 63",7.81366419792175,20,5
"64","User #25304","Timepoint 64",8.2019145488739,20,5
"65","User #25318","Timepoint 1",0,20,5
"66","User #25318","Timepoint 2",0,20,5
"67","User #25318","Timepoint 3",0,20,5
"68","User #25318","Timepoint 4",0,20,5
"69","User #25318","Timepoint 5",0,20,5
"70","User #25318","Timepoint 6",0,20,5
"71","User #25318","Timepoint 7",0,20,5
"72","User #25318","Timepoint 8",0,20,5
"73","User #25318","Timepoint 9",0,20,5
"74","User #25318","Timepoint 10",0,20,5
"75","User #25318","Timepoint 11",0,20,5
"76","User #25318","Timepoint 12",0,20,5
"77","User #25318","Timepoint 13",0,20,5
"78","User #25318","Timepoint 14",0,20,5
"79","User #25318","Timepoint 15",0,20,5
"80","User #25318","Timepoint 16",0,20,5
"81","User #25318","Timepoint 17",8.09119558334351,20,5
"82","User #25318","Timepoint 18",6.4010556936264,20,5
"83","User #25318","Timepoint 19",9.65219283103943,20,5
"84","User #25318","Timepoint 20",6.67730486392975,20,5
"85","User #25318","Timepoint 21",8.13613510131836,20,5
"86","User #25318","Timepoint 22",7.98521864414215,20,5
"87","User #25318","Timepoint 23",8.51887178421021,20,5
"88","User #25318","Timepoint 24",8.35536336898804,20,5
"89","User #25318","Timepoint 25",9.30064940452576,20,5
"90","User #25318","Timepoint 26",5.80602222681046,20,5
"91","User #25318","Timepoint 27",9.24207711219788,20,5
"92","User #25318","Timepoint 28",8.11381936073303,20,5
"93","User #25318","Timepoint 29",6.49142667651176,20,5
"94","User #25318","Timepoint 30",8.47292256355286,20,5
"95","User #25318","Timepoint 31",9.46416139602661,20,5
"96","User #25318","Timepoint 32",8.45102643966675,20,5
"97","User #25318","Timepoint 33",7.59041821956635,20,5
"98","User #25318","Timepoint 34",6.62274158000946,20,5
"99","User #25318","Timepoint 35",8.80974078178406,20,5
"100","User #25318","Timepoint 36",7.52841210365295,20,5
"101","User #25318","Timepoint 37",7.66703033447266,20,5
"102","User #25318","Timepoint 38",6.33354794979095,20,5
"103","User #25318","Timepoint 39",8.15026617050171,20,5
"104","User #25318","Timepoint 40",7.0132520198822,20,5
"105","User #25318","Timepoint 41",9.24235057830811,20,5
"106","User #25318","Timepoint 42",6.39419090747833,20,5
"107","User #25318","Timepoint 43",7.20460343360901,20,5
"108","User #25318","Timepoint 44",7.62121796607971,20,5
"109","User #25318","Timepoint 45",8.43846678733826,20,5
"110","User #25318","Timepoint 46",7.33668112754822,20,5
"111","User #25318","Timepoint 47",8.42999076843262,20,5
"112","User #25318","Timepoint 48",8.27113056182861,20,5
"113","User #25318","Timepoint 49",8.45411062240601,20,5
"114","User #25318","Timepoint 50",6.99811345338821,20,5
"115","User #25318","Timepoint 51",8.65534424781799,20,5
"116","User #25318","Timepoint 52",7.63545620441437,20,5
"117","User #25318","Timepoint 53",8.46436715126038,20,5
"118","User #25318","Timepoint 54",6.14508731663227,20,5
"119","User #25318","Timepoint 55",7.93598604202271,20,5
"120","User #25318","Timepoint 56",7.97544395923615,20,5
