"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,1,36
"2","User #25346","Timepoint 2",0,1,36
"3","User #25346","Timepoint 3",0,1,36
"4","User #25346","Timepoint 4",0,1,36
"5","User #25346","Timepoint 5",0,1,36
"6","User #25346","Timepoint 6",0,1,36
"7","User #25346","Timepoint 7",0,1,36
"8","User #25346","Timepoint 8",0,1,36
"9","User #25346","Timepoint 9",0,1,36
"10","User #25346","Timepoint 10",0,1,36
"11","User #25346","Timepoint 11",0,1,36
"12","User #25346","Timepoint 12",0,1,36
"13","User #25346","Timepoint 13",0,1,36
"14","User #25346","Timepoint 14",0,1,36
"15","User #25346","Timepoint 15",0,1,36
"16","User #25346","Timepoint 16",0,1,36
"17","User #25346","Timepoint 17",NA,1,36
"18","User #25346","Timepoint 18",NA,1,36
"19","User #25346","Timepoint 19",NA,1,36
"20","User #25346","Timepoint 20",NA,1,36
"21","User #25346","Timepoint 21",NA,1,36
"22","User #25346","Timepoint 22",NA,1,36
"23","User #25346","Timepoint 23",NA,1,36
"24","User #25346","Timepoint 24",NA,1,36
"25","User #25346","Timepoint 25",NA,1,36
"26","User #25346","Timepoint 26",NA,1,36
"27","User #25346","Timepoint 27",NA,1,36
"28","User #25346","Timepoint 28",NA,1,36
"29","User #25346","Timepoint 29",NA,1,36
"30","User #25346","Timepoint 30",NA,1,36
"31","User #25346","Timepoint 31",NA,1,36
"32","User #25346","Timepoint 32",NA,1,36
"33","User #25346","Timepoint 33",6.21491956710815,1,36
"34","User #25346","Timepoint 34",6.11039936542511,1,36
"35","User #25346","Timepoint 35",5.94405221939087,1,36
"36","User #25346","Timepoint 36",6.06957912445068,1,36
"37","User #25346","Timepoint 37",6.04458665847778,1,36
"38","User #25346","Timepoint 38",5.92064416408539,1,36
"39","User #25346","Timepoint 39",6.0256804227829,1,36
"40","User #25346","Timepoint 40",6.06097054481506,1,36
"41","User #25346","Timepoint 41",5.61765253543854,1,36
"42","User #25346","Timepoint 42",5.6589452624321,1,36
