"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"111","User #25298","Timepoint 47",7.08416512608528,44,7
"112","User #25298","Timepoint 48",8.49173155426979,44,7
"113","User #25298","Timepoint 49",7.65992045402527,44,7
"114","User #25298","Timepoint 50",8.1571980714798,44,7
"115","User #25298","Timepoint 51",9.76882374286652,44,7
"116","User #25298","Timepoint 52",9.87666141986847,44,7
"117","User #25298","Timepoint 53",7.95145976543427,44,7
"118","User #25298","Timepoint 54",6.79539227485657,44,7
"119","User #25298","Timepoint 55",7.83805292844772,44,7
"120","User #25298","Timepoint 56",8.85861772298813,44,7
"121","User #25298","Timepoint 57",7.83894002437592,44,7
"122","User #25298","Timepoint 58",7.59340989589691,44,7
"123","User #25298","Timepoint 59",8.84334719181061,44,7
"124","User #25298","Timepoint 60",9.55686807632446,44,7
"125","User #25298","Timepoint 61",7.73864150047302,44,7
"126","User #25298","Timepoint 62",6.84590685367584,44,7
"127","User #25298","Timepoint 63",8.1644139289856,44,7
"128","User #25298","Timepoint 64",9.81923747062683,44,7
"129","User #25366","Timepoint 1",0,44,7
"130","User #25366","Timepoint 2",0,44,7
"131","User #25366","Timepoint 3",0,44,7
"132","User #25366","Timepoint 4",0,44,7
"133","User #25366","Timepoint 5",0,44,7
"134","User #25366","Timepoint 6",0,44,7
"135","User #25366","Timepoint 7",0,44,7
"136","User #25366","Timepoint 8",0,44,7
"137","User #25366","Timepoint 9",0,44,7
"138","User #25366","Timepoint 10",0,44,7
"139","User #25366","Timepoint 11",0,44,7
"140","User #25366","Timepoint 12",0,44,7
"141","User #25366","Timepoint 13",0,44,7
"142","User #25366","Timepoint 14",0,44,7
"143","User #25366","Timepoint 15",0,44,7
"144","User #25366","Timepoint 16",0,44,7
"145","User #25366","Timepoint 17",11.0988976061344,44,7
"146","User #25366","Timepoint 18",10.3310890197754,44,7
"147","User #25366","Timepoint 19",11.2352767288685,44,7
"148","User #25366","Timepoint 20",12.6721074283123,44,7
"149","User #25366","Timepoint 21",12.5408654808998,44,7
"150","User #25366","Timepoint 22",11.4217892587185,44,7
"151","User #25366","Timepoint 23",10.9010700434446,44,7
"152","User #25366","Timepoint 24",12.2934718430042,44,7
"153","User #25366","Timepoint 25",12.0550927221775,44,7
"154","User #25366","Timepoint 26",12.6316154301167,44,7
"155","User #25366","Timepoint 27",13.3840727806091,44,7
"156","User #25366","Timepoint 28",14.0293937921524,44,7
"157","User #25366","Timepoint 29",13.7211290597916,44,7
"158","User #25366","Timepoint 30",12.7828707695007,44,7
"159","User #25366","Timepoint 31",12.2558869123459,44,7
"160","User #25366","Timepoint 32",12.9079645872116,44,7
"161","User #25366","Timepoint 33",12.8414704501629,44,7
"162","User #25366","Timepoint 34",13.4830837249756,44,7
"163","User #25366","Timepoint 35",14.2945020794868,44,7
"164","User #25366","Timepoint 36",15.741518676281,44,7
"165","User #25366","Timepoint 37",15.2704498171806,44,7
"166","User #25366","Timepoint 38",16.6820830106735,44,7
"167","User #25366","Timepoint 39",16.5243232250214,44,7
"168","User #25366","Timepoint 40",16.3469835519791,44,7
"169","User #25366","Timepoint 41",14.5191171169281,44,7
"170","User #25366","Timepoint 42",14.2357761859894,44,7
"171","User #25366","Timepoint 43",14.9796412587166,44,7
"172","User #25366","Timepoint 44",16.0784898400307,44,7
"173","User #25366","Timepoint 45",15.1995795369148,44,7
"174","User #25366","Timepoint 46",14.5825377106667,44,7
"175","User #25366","Timepoint 47",14.9272643923759,44,7
"176","User #25366","Timepoint 48",15.9397529363632,44,7
"177","User #25366","Timepoint 49",14.7249989509583,44,7
"178","User #25366","Timepoint 50",14.5006132125854,44,7
"179","User #25366","Timepoint 51",15.0204693078995,44,7
"180","User #25366","Timepoint 52",15.5453926324844,44,7
"181","User #25366","Timepoint 53",15.5687417984009,44,7
"182","User #25366","Timepoint 54",15.7319542169571,44,7
"183","User #25366","Timepoint 55",15.5698053836823,44,7
"184","User #25366","Timepoint 56",15.6237367391586,44,7
"185","User #25366","Timepoint 57",15.138632774353,44,7
"186","User #25366","Timepoint 58",15.8368557691574,44,7
"187","User #25366","Timepoint 59",15.6335436105728,44,7
"188","User #25366","Timepoint 60",15.0987654924393,44,7
"189","User #25366","Timepoint 61",14.6599646806717,44,7
"190","User #25366","Timepoint 62",15.9861904382706,44,7
"191","User #25366","Timepoint 63",15.735107421875,44,7
"192","User #25366","Timepoint 64",15.7380228042603,44,7
"193","User #25313","Timepoint 1",0,44,7
"194","User #25313","Timepoint 2",0,44,7
"195","User #25313","Timepoint 3",0,44,7
"196","User #25313","Timepoint 4",0,44,7
"197","User #25313","Timepoint 5",0,44,7
"198","User #25313","Timepoint 6",0,44,7
"199","User #25313","Timepoint 7",0,44,7
"200","User #25313","Timepoint 8",0,44,7
"201","User #25313","Timepoint 9",0,44,7
"202","User #25313","Timepoint 10",0,44,7
"203","User #25313","Timepoint 11",0,44,7
"204","User #25313","Timepoint 12",0,44,7
"205","User #25313","Timepoint 13",0,44,7
"206","User #25313","Timepoint 14",0,44,7
"207","User #25313","Timepoint 15",0,44,7
"208","User #25313","Timepoint 16",0,44,7
"209","User #25313","Timepoint 17",7.99285769462585,44,7
"210","User #25313","Timepoint 18",7.76572334766388,44,7
"211","User #25313","Timepoint 19",8.81612920761108,44,7
"212","User #25313","Timepoint 20",10.8271403312683,44,7
"213","User #25313","Timepoint 21",8.92087173461914,44,7
"214","User #25313","Timepoint 22",10.2584085464478,44,7
"215","User #25313","Timepoint 23",10.9844298362732,44,7
"216","User #25313","Timepoint 24",9.71229600906372,44,7
"217","User #25313","Timepoint 25",6.00111871957779,44,7
"218","User #25313","Timepoint 26",6.99678915739059,44,7
"219","User #25313","Timepoint 27",7.57418191432953,44,7
"220","User #25313","Timepoint 28",9.25081944465637,44,7
"221","User #25313","Timepoint 29",7.05198121070862,44,7
"222","User #25313","Timepoint 30",9.53448724746704,44,7
"223","User #25313","Timepoint 31",10.7000813484192,44,7
"224","User #25313","Timepoint 32",9.53801441192627,44,7
"225","User #25313","Timepoint 33",8.45123291015625,44,7
"226","User #25313","Timepoint 34",9.78343963623047,44,7
"227","User #25313","Timepoint 35",9.59692096710205,44,7
"228","User #25313","Timepoint 36",10.8494915962219,44,7
"229","User #25313","Timepoint 37",8.66866111755371,44,7
"230","User #25313","Timepoint 38",12.9553275108337,44,7
"231","User #25313","Timepoint 39",13.0080842971802,44,7
"232","User #25313","Timepoint 40",11.7238879203796,44,7
"233","User #25313","Timepoint 41",9.52575445175171,44,7
"234","User #25313","Timepoint 42",9.22851085662842,44,7
"235","User #25313","Timepoint 43",8.98318862915039,44,7
"236","User #25313","Timepoint 44",9.45299172401428,44,7
"237","User #25313","Timepoint 45",8.29618787765503,44,7
"238","User #25313","Timepoint 46",8.6642050743103,44,7
"239","User #25313","Timepoint 47",8.73631238937378,44,7
"240","User #25313","Timepoint 48",8.40538620948792,44,7
"241","User #25313","Timepoint 49",8.37306275963783,44,7
"242","User #25313","Timepoint 50",9.11269542574883,44,7
"243","User #25313","Timepoint 51",9.96338474750519,44,7
"244","User #25313","Timepoint 52",10.1647109091282,44,7
"245","User #25313","Timepoint 53",8.9661118388176,44,7
"246","User #25313","Timepoint 54",9.41936904191971,44,7
"247","User #25313","Timepoint 55",9.98396348953247,44,7
"248","User #25313","Timepoint 56",9.91387927532196,44,7
"249","User #25313","Timepoint 57",9.33857446908951,44,7
"250","User #25313","Timepoint 58",9.45040655136108,44,7
"251","User #25313","Timepoint 59",10.2600003480911,44,7
"252","User #25313","Timepoint 60",9.83886337280273,44,7
"253","User #25313","Timepoint 61",9.18937963247299,44,7
"254","User #25313","Timepoint 62",9.56511920690536,44,7
"255","User #25313","Timepoint 63",11.1038205623627,44,7
"256","User #25313","Timepoint 64",10.3723936080933,44,7
"257","User #25304","Timepoint 1",0,44,7
"258","User #25304","Timepoint 2",0,44,7
"259","User #25304","Timepoint 3",0,44,7
"260","User #25304","Timepoint 4",0,44,7
"261","User #25304","Timepoint 5",0,44,7
"262","User #25304","Timepoint 6",0,44,7
"263","User #25304","Timepoint 7",0,44,7
"264","User #25304","Timepoint 8",0,44,7
"265","User #25304","Timepoint 9",0,44,7
"266","User #25304","Timepoint 10",0,44,7
"267","User #25304","Timepoint 11",0,44,7
"268","User #25304","Timepoint 12",0,44,7
"269","User #25304","Timepoint 13",0,44,7
"270","User #25304","Timepoint 14",0,44,7
"271","User #25304","Timepoint 15",0,44,7
"272","User #25304","Timepoint 16",0,44,7
"273","User #25304","Timepoint 17",9.93706488609314,44,7
"274","User #25304","Timepoint 18",10.6304994821548,44,7
"275","User #25304","Timepoint 19",10.8053670525551,44,7
"276","User #25304","Timepoint 20",12.4850508570671,44,7
"277","User #25304","Timepoint 21",12.5430528521538,44,7
"278","User #25304","Timepoint 22",11.4921367764473,44,7
"279","User #25304","Timepoint 23",10.5214157104492,44,7
"280","User #25304","Timepoint 24",11.2793673872948,44,7
"281","User #25304","Timepoint 25",12.9784178733826,44,7
"282","User #25304","Timepoint 26",12.6744873523712,44,7
"283","User #25304","Timepoint 27",10.0593907833099,44,7
"284","User #25304","Timepoint 28",9.03034853935242,44,7
"285","User #25304","Timepoint 29",8.07192446291447,44,7
"286","User #25304","Timepoint 30",8.26858784258366,44,7
"287","User #25304","Timepoint 31",8.48315143585205,44,7
"288","User #25304","Timepoint 32",10.1264515221119,44,7
"289","User #25304","Timepoint 33",11.3701592683792,44,7
"290","User #25304","Timepoint 34",10.0449123978615,44,7
"291","User #25304","Timepoint 35",9.21333503723145,44,7
"292","User #25304","Timepoint 36",9.50095865130424,44,7
"293","User #25304","Timepoint 37",9.49763476848602,44,7
"294","User #25304","Timepoint 38",9.08003383874893,44,7
"295","User #25304","Timepoint 39",9.53754806518555,44,7
"296","User #25304","Timepoint 40",10.7785306572914,44,7
"297","User #25304","Timepoint 41",8.58283610641956,44,7
"298","User #25304","Timepoint 42",8.61506679654121,44,7
"299","User #25304","Timepoint 43",9.77785021066666,44,7
"300","User #25304","Timepoint 44",10.3576851189137,44,7
"301","User #25304","Timepoint 45",9.96886259317398,44,7
"302","User #25304","Timepoint 46",8.94734013080597,44,7
"303","User #25304","Timepoint 47",9.45982599258423,44,7
"304","User #25304","Timepoint 48",9.92124572396278,44,7
"305","User #25304","Timepoint 49",8.20025008916855,44,7
"306","User #25304","Timepoint 50",8.33524686098099,44,7
"307","User #25304","Timepoint 51",9.03312367200851,44,7
"308","User #25304","Timepoint 52",9.36177757382393,44,7
"309","User #25304","Timepoint 53",8.91108882427216,44,7
"310","User #25304","Timepoint 54",9.04857170581818,44,7
"311","User #25304","Timepoint 55",10.7892234325409,44,7
"312","User #25304","Timepoint 56",11.234846830368,44,7
"313","User #25304","Timepoint 57",9.79656946659088,44,7
"314","User #25304","Timepoint 58",8.67159348726273,44,7
"315","User #25304","Timepoint 59",8.43933862447739,44,7
"316","User #25304","Timepoint 60",8.54604017734528,44,7
"317","User #25304","Timepoint 61",7.80200612545013,44,7
"318","User #25304","Timepoint 62",8.08146905899048,44,7
"319","User #25304","Timepoint 63",9.46554136276245,44,7
"320","User #25304","Timepoint 64",10.5943135619164,44,7
"321","User #25320","Timepoint 1",0,44,7
"322","User #25320","Timepoint 2",0,44,7
"323","User #25320","Timepoint 3",0,44,7
"324","User #25320","Timepoint 4",0,44,7
"325","User #25320","Timepoint 5",0,44,7
"326","User #25320","Timepoint 6",0,44,7
"327","User #25320","Timepoint 7",0,44,7
"328","User #25320","Timepoint 8",0,44,7
"329","User #25320","Timepoint 9",0,44,7
"330","User #25320","Timepoint 10",0,44,7
"331","User #25320","Timepoint 11",0,44,7
"332","User #25320","Timepoint 12",0,44,7
"333","User #25320","Timepoint 13",0,44,7
"334","User #25320","Timepoint 14",0,44,7
"335","User #25320","Timepoint 15",0,44,7
"336","User #25320","Timepoint 16",0,44,7
"337","User #25320","Timepoint 17",7.99127635359764,44,7
"338","User #25320","Timepoint 18",10.0515974760056,44,7
"339","User #25320","Timepoint 19",8.76750600337982,44,7
"340","User #25320","Timepoint 20",10.0231112241745,44,7
"341","User #25320","Timepoint 21",7.60709085315466,44,7
"342","User #25320","Timepoint 22",9.96679824590683,44,7
"343","User #25320","Timepoint 23",9.17444181442261,44,7
"344","User #25320","Timepoint 24",10.2585281133652,44,7
"345","User #25320","Timepoint 25",7.48238519579172,44,7
"346","User #25320","Timepoint 26",8.30979776382446,44,7
"347","User #25320","Timepoint 27",7.71628823876381,44,7
"348","User #25320","Timepoint 28",9.7388072013855,44,7
"349","User #25320","Timepoint 29",7.54636158049107,44,7
"350","User #25320","Timepoint 30",9.47688353061676,44,7
"351","User #25320","Timepoint 31",9.09838032722473,44,7
"352","User #25320","Timepoint 32",10.0541172623634,44,7
"353","User #25320","Timepoint 33",7.79906135797501,44,7
"354","User #25320","Timepoint 34",9.20198094844818,44,7
"355","User #25320","Timepoint 35",8.37208431959152,44,7
"356","User #25320","Timepoint 36",9.41475388407707,44,7
"357","User #25320","Timepoint 37",7.15384294092655,44,7
"358","User #25320","Timepoint 38",8.62715658545494,44,7
"359","User #25320","Timepoint 39",8.70924603939056,44,7
"360","User #25320","Timepoint 40",10.5876309871674,44,7
"361","User #25320","Timepoint 41",8.22650235891342,44,7
"362","User #25320","Timepoint 42",9.35063403844833,44,7
"363","User #25320","Timepoint 43",9.29239076375961,44,7
"364","User #25320","Timepoint 44",9.70925551652908,44,7
"365","User #25320","Timepoint 45",8.30137473344803,44,7
"366","User #25320","Timepoint 46",8.96708291769028,44,7
"367","User #25320","Timepoint 47",8.87834858894348,44,7
"368","User #25320","Timepoint 48",9.79316514730453,44,7
"369","User #25320","Timepoint 49",8.28484511375427,44,7
"370","User #25320","Timepoint 50",9.03468775749207,44,7
"371","User #25320","Timepoint 51",8.4253945350647,44,7
"372","User #25320","Timepoint 52",9.30998682975769,44,7
"373","User #25320","Timepoint 53",8.64671397209167,44,7
"374","User #25320","Timepoint 54",9.94311857223511,44,7
"375","User #25320","Timepoint 55",8.83989930152893,44,7
"376","User #25320","Timepoint 56",9.38872337341309,44,7
"377","User #25320","Timepoint 57",8.20822155475616,44,7
"378","User #25320","Timepoint 58",8.05354356765747,44,7
"379","User #25320","Timepoint 59",8.27867722511292,44,7
"380","User #25320","Timepoint 60",8.28480577468872,44,7
"381","User #25320","Timepoint 61",8.1091091632843,44,7
"382","User #25320","Timepoint 62",8.79499530792236,44,7
"383","User #25320","Timepoint 63",9.35419011116028,44,7
"384","User #25320","Timepoint 64",9.13201761245728,44,7
"385","User #25329","Timepoint 1",0,44,7
"386","User #25329","Timepoint 2",0,44,7
"387","User #25329","Timepoint 3",0,44,7
"388","User #25329","Timepoint 4",0,44,7
"389","User #25329","Timepoint 5",0,44,7
"390","User #25329","Timepoint 6",0,44,7
"391","User #25329","Timepoint 7",0,44,7
"392","User #25329","Timepoint 8",0,44,7
"393","User #25329","Timepoint 9",0,44,7
"394","User #25329","Timepoint 10",0,44,7
"395","User #25329","Timepoint 11",0,44,7
"396","User #25329","Timepoint 12",0,44,7
"397","User #25329","Timepoint 13",0,44,7
"398","User #25329","Timepoint 14",0,44,7
"399","User #25329","Timepoint 15",0,44,7
"400","User #25329","Timepoint 16",0,44,7
"401","User #25329","Timepoint 17",11.2011134028435,44,7
"402","User #25329","Timepoint 18",9.65177801251411,44,7
"403","User #25329","Timepoint 19",9.78110957145691,44,7
"404","User #25329","Timepoint 20",10.6135808825493,44,7
"405","User #25329","Timepoint 21",10.7127797007561,44,7
"406","User #25329","Timepoint 22",10.8448302149773,44,7
"407","User #25329","Timepoint 23",11.1313990354538,44,7
"408","User #25329","Timepoint 24",11.5533341169357,44,7
"409","User #25329","Timepoint 25",11.6891874670982,44,7
"410","User #25329","Timepoint 26",12.8784741163254,44,7
"411","User #25329","Timepoint 27",14.277196764946,44,7
"412","User #25329","Timepoint 28",13.6830332875252,44,7
"413","User #25329","Timepoint 29",12.0092957019806,44,7
"414","User #25329","Timepoint 30",12.1154189109802,44,7
"415","User #25329","Timepoint 31",13.0059815049171,44,7
"416","User #25329","Timepoint 32",13.2433393001556,44,7
"417","User #25329","Timepoint 33",10.4250618219376,44,7
"418","User #25329","Timepoint 34",10.8475193977356,44,7
"419","User #25329","Timepoint 35",13.5046272277832,44,7
"420","User #25329","Timepoint 36",15.1301022171974,44,7
"421","User #25329","Timepoint 37",11.6219294667244,44,7
"422","User #25329","Timepoint 38",8.25190898776054,44,7
"423","User #25329","Timepoint 39",8.49376498162746,44,7
"424","User #25329","Timepoint 40",11.201503932476,44,7
"425","User #25329","Timepoint 41",11.0824055373669,44,7
"426","User #25329","Timepoint 42",12.4331528544426,44,7
"427","User #25329","Timepoint 43",12.7158432006836,44,7
"428","User #25329","Timepoint 44",11.5959957242012,44,7
"429","User #25329","Timepoint 45",9.96689653396606,44,7
"430","User #25329","Timepoint 46",10.818670630455,44,7
"431","User #25329","Timepoint 47",11.8242377638817,44,7
"432","User #25329","Timepoint 48",12.3628897070885,44,7
"433","User #25329","Timepoint 49",12.0892370939255,44,7
"434","User #25329","Timepoint 50",12.5055809020996,44,7
"435","User #25329","Timepoint 51",13.8502975106239,44,7
"436","User #25329","Timepoint 52",13.9913780093193,44,7
"437","User #25329","Timepoint 53",12.3407573699951,44,7
"438","User #25329","Timepoint 54",11.7266153097153,44,7
"439","User #25329","Timepoint 55",12.8420864343643,44,7
"440","User #25329","Timepoint 56",14.0475708842278,44,7
"441","User #25329","Timepoint 57",13.0736584067345,44,7
"442","User #25329","Timepoint 58",13.5120825767517,44,7
"443","User #25329","Timepoint 59",14.2978949546814,44,7
"444","User #25329","Timepoint 60",14.4585628509521,44,7
"445","User #25329","Timepoint 61",12.9268818497658,44,7
"446","User #25329","Timepoint 62",13.4999089837074,44,7
"447","User #25329","Timepoint 63",14.3148604631424,44,7
"448","User #25329","Timepoint 64",14.8644846081734,44,7
"449","User #25375","Timepoint 1",0,44,7
"450","User #25375","Timepoint 2",0,44,7
"451","User #25375","Timepoint 3",0,44,7
"452","User #25375","Timepoint 4",0,44,7
"453","User #25375","Timepoint 5",0,44,7
"454","User #25375","Timepoint 6",0,44,7
"455","User #25375","Timepoint 7",0,44,7
"456","User #25375","Timepoint 8",0,44,7
"457","User #25375","Timepoint 9",0,44,7
"458","User #25375","Timepoint 10",0,44,7
"459","User #25375","Timepoint 11",0,44,7
"460","User #25375","Timepoint 12",0,44,7
"461","User #25375","Timepoint 13",0,44,7
"462","User #25375","Timepoint 14",0,44,7
"463","User #25375","Timepoint 15",0,44,7
"464","User #25375","Timepoint 16",0,44,7
"465","User #25375","Timepoint 17",7.94639912247658,44,7
"466","User #25375","Timepoint 18",7.81473386287689,44,7
"467","User #25375","Timepoint 19",8.39057695865631,44,7
"468","User #25375","Timepoint 20",9.65516930818558,44,7
"469","User #25375","Timepoint 21",8.53098344802856,44,7
"470","User #25375","Timepoint 22",7.96479541063309,44,7
"471","User #25375","Timepoint 23",7.83186620473862,44,7
"472","User #25375","Timepoint 24",8.49282553792,44,7
"473","User #25375","Timepoint 25",7.6680651307106,44,7
"474","User #25375","Timepoint 26",7.68978735804558,44,7
"475","User #25375","Timepoint 27",8.79961955547333,44,7
"476","User #25375","Timepoint 28",9.23515111207962,44,7
"477","User #25375","Timepoint 29",7.91611617803574,44,7
"478","User #25375","Timepoint 30",7.78586962819099,44,7
"479","User #25375","Timepoint 31",8.6980185508728,44,7
"480","User #25375","Timepoint 32",10.1329524517059,44,7
"481","User #25375","Timepoint 33",8.31852236390114,44,7
"482","User #25375","Timepoint 34",8.43798071146011,44,7
"483","User #25375","Timepoint 35",8.51363742351532,44,7
"484","User #25375","Timepoint 36",9.35165017843246,44,7
"485","User #25375","Timepoint 37",8.28588944673538,44,7
"486","User #25375","Timepoint 38",8.23686760663986,44,7
"487","User #25375","Timepoint 39",7.88664156198502,44,7
"488","User #25375","Timepoint 40",8.71414238214493,44,7
"489","User #25375","Timepoint 41",7.95091381669044,44,7
"490","User #25375","Timepoint 42",8.66663348674774,44,7
"491","User #25375","Timepoint 43",9.22797834873199,44,7
"492","User #25375","Timepoint 44",8.23879387974739,44,7
"493","User #25375","Timepoint 45",7.7267993837595,44,7
"494","User #25375","Timepoint 46",8.60509967803955,44,7
"495","User #25375","Timepoint 47",9.42536300420761,44,7
"496","User #25375","Timepoint 48",8.90703880786896,44,7
"497","User #25375","Timepoint 49",8.14096736907959,44,7
"498","User #25375","Timepoint 50",8.62353897094727,44,7
"499","User #25375","Timepoint 51",9.48549437522888,44,7
"500","User #25375","Timepoint 52",8.97841507196426,44,7
"501","User #25375","Timepoint 53",7.84654378890991,44,7
"502","User #25375","Timepoint 54",8.34783720970154,44,7
"503","User #25375","Timepoint 55",9.29443436861038,44,7
"504","User #25375","Timepoint 56",9.33036971092224,44,7
"505","User #25375","Timepoint 57",8.66644233465195,44,7
"506","User #25375","Timepoint 58",9.80857861042023,44,7
"507","User #25375","Timepoint 59",9.29952716827393,44,7
"508","User #25375","Timepoint 60",8.38783225417137,44,7
"509","User #25375","Timepoint 61",7.43628887832165,44,7
"510","User #25375","Timepoint 62",8.80953174829483,44,7
"511","User #25375","Timepoint 63",8.90684103965759,44,7
"512","User #25375","Timepoint 64",8.69671374559402,44,7
"513","User #25309","Timepoint 1",0,44,7
"514","User #25309","Timepoint 2",0,44,7
"515","User #25309","Timepoint 3",0,44,7
"516","User #25309","Timepoint 4",0,44,7
"517","User #25309","Timepoint 5",0,44,7
"518","User #25309","Timepoint 6",0,44,7
"519","User #25309","Timepoint 7",0,44,7
"520","User #25309","Timepoint 8",0,44,7
"521","User #25309","Timepoint 9",0,44,7
"522","User #25309","Timepoint 10",0,44,7
"523","User #25309","Timepoint 11",0,44,7
"524","User #25309","Timepoint 12",0,44,7
"525","User #25309","Timepoint 13",0,44,7
"526","User #25309","Timepoint 14",0,44,7
"527","User #25309","Timepoint 15",0,44,7
"528","User #25309","Timepoint 16",0,44,7
"529","User #25309","Timepoint 17",8.99039626121521,44,7
