"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,22,27
"2","User #25304","Timepoint 2",0,22,27
"3","User #25304","Timepoint 3",0,22,27
"4","User #25304","Timepoint 4",0,22,27
"5","User #25304","Timepoint 5",0,22,27
"6","User #25304","Timepoint 6",0,22,27
"7","User #25304","Timepoint 7",0,22,27
"8","User #25304","Timepoint 8",0,22,27
"9","User #25304","Timepoint 9",0,22,27
"10","User #25304","Timepoint 10",0,22,27
"11","User #25304","Timepoint 11",0,22,27
"12","User #25304","Timepoint 12",0,22,27
"13","User #25304","Timepoint 13",0,22,27
"14","User #25304","Timepoint 14",0,22,27
"15","User #25304","Timepoint 15",0,22,27
"16","User #25304","Timepoint 16",0,22,27
"17","User #25304","Timepoint 17",NA,22,27
"18","User #25304","Timepoint 18",NA,22,27
"19","User #25304","Timepoint 19",NA,22,27
"20","User #25304","Timepoint 20",NA,22,27
"21","User #25304","Timepoint 21",NA,22,27
"22","User #25304","Timepoint 22",NA,22,27
"23","User #25304","Timepoint 23",NA,22,27
"24","User #25304","Timepoint 24",NA,22,27
"25","User #25304","Timepoint 25",7.83577537536621,22,27
"26","User #25304","Timepoint 26",7.80665063858032,22,27
"27","User #25304","Timepoint 27",7.86259460449219,22,27
"28","User #25304","Timepoint 28",7.82833170890808,22,27
"29","User #25304","Timepoint 29",8.16996288299561,22,27
"30","User #25304","Timepoint 30",8.19606041908264,22,27
"31","User #25304","Timepoint 31",8.19326162338257,22,27
"32","User #25304","Timepoint 32",8.02119874954224,22,27
"33","User #25304","Timepoint 33",7.70415163040161,22,27
"34","User #25304","Timepoint 34",8.10218381881714,22,27
"35","User #25304","Timepoint 35",9.12213516235352,22,27
"36","User #25304","Timepoint 36",8.34186291694641,22,27
"37","User #25304","Timepoint 37",5.74056786298752,22,27
"38","User #25304","Timepoint 38",6.65598022937775,22,27
"39","User #25304","Timepoint 39",9.89847612380981,22,27
"40","User #25304","Timepoint 40",8.24656939506531,22,27
"41","User #25304","Timepoint 41",5.95548060536385,22,27
"42","User #25304","Timepoint 42",8.26178216934204,22,27
