"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25365","Timepoint 1",0,58,25
"2","User #25365","Timepoint 2",0,58,25
"3","User #25365","Timepoint 3",0,58,25
"4","User #25365","Timepoint 4",0,58,25
"5","User #25365","Timepoint 5",0,58,25
"6","User #25365","Timepoint 6",0,58,25
"7","User #25365","Timepoint 7",0,58,25
"8","User #25365","Timepoint 8",0,58,25
"9","User #25365","Timepoint 9",0,58,25
"10","User #25365","Timepoint 10",0,58,25
"11","User #25365","Timepoint 11",0,58,25
"12","User #25365","Timepoint 12",0,58,25
"13","User #25365","Timepoint 13",0,58,25
"14","User #25365","Timepoint 14",0,58,25
"15","User #25365","Timepoint 15",0,58,25
"16","User #25365","Timepoint 16",0,58,25
"17","User #25365","Timepoint 17",NA,58,25
"18","User #25365","Timepoint 18",NA,58,25
"19","User #25365","Timepoint 19",NA,58,25
"20","User #25365","Timepoint 20",NA,58,25
"21","User #25365","Timepoint 21",NA,58,25
"22","User #25365","Timepoint 22",NA,58,25
"23","User #25365","Timepoint 23",NA,58,25
"24","User #25365","Timepoint 24",NA,58,25
"25","User #25365","Timepoint 25",7.09363079071045,58,25
"26","User #25365","Timepoint 26",7.11267733573914,58,25
"27","User #25365","Timepoint 27",6.67548406124115,58,25
"28","User #25365","Timepoint 28",6.62570548057556,58,25
"29","User #25365","Timepoint 29",6.93593657016754,58,25
"30","User #25365","Timepoint 30",6.99664711952209,58,25
"31","User #25365","Timepoint 31",6.8795018196106,58,25
"32","User #25365","Timepoint 32",6.83369916677475,58,25
"33","User #25365","Timepoint 33",7.22328412532806,58,25
"34","User #25365","Timepoint 34",7.31428271532059,58,25
"35","User #25365","Timepoint 35",6.83859366178513,58,25
"36","User #25365","Timepoint 36",6.743727684021,58,25
"37","User #25365","Timepoint 37",7.05633342266083,58,25
"38","User #25365","Timepoint 38",7.10911214351654,58,25
"39","User #25365","Timepoint 39",7.01173275709152,58,25
"40","User #25365","Timepoint 40",6.95050686597824,58,25
"41","User #25365","Timepoint 41",7.23552680015564,58,25
"42","User #25365","Timepoint 42",7.30091172456741,58,25
"43","User #25365","Timepoint 43",6.9249130487442,58,25
"44","User #25365","Timepoint 44",6.90081590414047,58,25
"45","User #25365","Timepoint 45",7.16009306907654,58,25
"46","User #25365","Timepoint 46",7.18679285049438,58,25
"47","User #25365","Timepoint 47",7.15293765068054,58,25
"48","User #25365","Timepoint 48",7.06400722265244,58,25
"49","User #25365","Timepoint 49",8.14380484819412,58,25
"50","User #25365","Timepoint 50",8.22292867302895,58,25
