"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,67,35
"2","User #25348","Timepoint 2",0,67,35
"3","User #25348","Timepoint 3",0,67,35
"4","User #25348","Timepoint 4",0,67,35
"5","User #25348","Timepoint 5",0,67,35
"6","User #25348","Timepoint 6",0,67,35
"7","User #25348","Timepoint 7",0,67,35
"8","User #25348","Timepoint 8",0,67,35
"9","User #25348","Timepoint 9",0,67,35
"10","User #25348","Timepoint 10",0,67,35
"11","User #25348","Timepoint 11",0,67,35
"12","User #25348","Timepoint 12",0,67,35
"13","User #25348","Timepoint 13",0,67,35
"14","User #25348","Timepoint 14",0,67,35
"15","User #25348","Timepoint 15",0,67,35
"16","User #25348","Timepoint 16",0,67,35
"17","User #25348","Timepoint 17",NA,67,35
"18","User #25348","Timepoint 18",NA,67,35
"19","User #25348","Timepoint 19",NA,67,35
"20","User #25348","Timepoint 20",NA,67,35
"21","User #25348","Timepoint 21",NA,67,35
"22","User #25348","Timepoint 22",NA,67,35
"23","User #25348","Timepoint 23",NA,67,35
"24","User #25348","Timepoint 24",NA,67,35
"25","User #25348","Timepoint 25",NA,67,35
"26","User #25348","Timepoint 26",NA,67,35
"27","User #25348","Timepoint 27",NA,67,35
"28","User #25348","Timepoint 28",NA,67,35
"29","User #25348","Timepoint 29",NA,67,35
"30","User #25348","Timepoint 30",NA,67,35
"31","User #25348","Timepoint 31",NA,67,35
"32","User #25348","Timepoint 32",NA,67,35
"33","User #25348","Timepoint 33",7.34579169750214,67,35
"34","User #25348","Timepoint 34",7.02793616056442,67,35
"35","User #25348","Timepoint 35",7.18515133857727,67,35
"36","User #25348","Timepoint 36",7.17270839214325,67,35
"37","User #25348","Timepoint 37",7.27604496479034,67,35
"38","User #25348","Timepoint 38",6.97498273849487,67,35
"39","User #25348","Timepoint 39",7.29551100730896,67,35
"40","User #25348","Timepoint 40",7.28516805171967,67,35
"41","User #25348","Timepoint 41",7.3731786608696,67,35
"42","User #25348","Timepoint 42",7.19932591915131,67,35
"43","User #25348","Timepoint 43",7.18045032024384,67,35
"44","User #25348","Timepoint 44",7.30449551343918,67,35
"45","User #25348","Timepoint 45",7.44045507907867,67,35
"46","User #25348","Timepoint 46",7.17276006937027,67,35
"47","User #25348","Timepoint 47",7.38763505220413,67,35
"48","User #25348","Timepoint 48",7.34079492092133,67,35
"49","User #25348","Timepoint 49",6.94071072340012,67,35
"50","User #25348","Timepoint 50",6.73206579685211,67,35
"51","User #25348","Timepoint 51",6.91899251937866,67,35
"52","User #25348","Timepoint 52",6.87491434812546,67,35
"53","User #25348","Timepoint 53",6.9239946603775,67,35
"54","User #25348","Timepoint 54",6.41986417770386,67,35
"55","User #25348","Timepoint 55",6.89217722415924,67,35
"56","User #25348","Timepoint 56",7.00138175487518,67,35
"57","User #25348","Timepoint 57",7.40483069419861,67,35
"58","User #25348","Timepoint 58",7.12248796224594,67,35
"59","User #25348","Timepoint 59",7.40051555633545,67,35
"60","User #25348","Timepoint 60",7.5379918217659,67,35
"61","User #25348","Timepoint 61",7.72830939292908,67,35
"62","User #25348","Timepoint 62",7.66147822141647,67,35
"63","User #25348","Timepoint 63",7.67576080560684,67,35
"64","User #25348","Timepoint 64",7.6322273015976,67,35
"65","User #25363","Timepoint 1",0,67,35
"66","User #25363","Timepoint 2",0,67,35
"67","User #25363","Timepoint 3",0,67,35
"68","User #25363","Timepoint 4",0,67,35
