"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,22,28
"2","User #25304","Timepoint 2",0,22,28
"3","User #25304","Timepoint 3",0,22,28
"4","User #25304","Timepoint 4",0,22,28
"5","User #25304","Timepoint 5",0,22,28
"6","User #25304","Timepoint 6",0,22,28
"7","User #25304","Timepoint 7",0,22,28
"8","User #25304","Timepoint 8",0,22,28
"9","User #25304","Timepoint 9",0,22,28
"10","User #25304","Timepoint 10",0,22,28
"11","User #25304","Timepoint 11",0,22,28
"12","User #25304","Timepoint 12",0,22,28
"13","User #25304","Timepoint 13",0,22,28
"14","User #25304","Timepoint 14",0,22,28
"15","User #25304","Timepoint 15",0,22,28
"16","User #25304","Timepoint 16",0,22,28
"17","User #25304","Timepoint 17",NA,22,28
"18","User #25304","Timepoint 18",NA,22,28
"19","User #25304","Timepoint 19",NA,22,28
"20","User #25304","Timepoint 20",NA,22,28
"21","User #25304","Timepoint 21",NA,22,28
"22","User #25304","Timepoint 22",NA,22,28
"23","User #25304","Timepoint 23",NA,22,28
"24","User #25304","Timepoint 24",NA,22,28
"25","User #25304","Timepoint 25",7.39705324172974,22,28
"26","User #25304","Timepoint 26",7.60861670970917,22,28
"27","User #25304","Timepoint 27",7.60866177082062,22,28
"28","User #25304","Timepoint 28",7.65061104297638,22,28
"29","User #25304","Timepoint 29",7.36820888519287,22,28
"30","User #25304","Timepoint 30",7.35832500457764,22,28
"31","User #25304","Timepoint 31",7.67214143276215,22,28
"32","User #25304","Timepoint 32",7.48497641086578,22,28
"33","User #25304","Timepoint 33",7.41529893875122,22,28
"34","User #25304","Timepoint 34",7.69757950305939,22,28
"35","User #25304","Timepoint 35",7.47074544429779,22,28
"36","User #25304","Timepoint 36",7.615238904953,22,28
"37","User #25304","Timepoint 37",7.37377524375916,22,28
"38","User #25304","Timepoint 38",7.42731773853302,22,28
"39","User #25304","Timepoint 39",7.59717547893524,22,28
"40","User #25304","Timepoint 40",7.3681755065918,22,28
"41","User #25304","Timepoint 41",7.37685465812683,22,28
"42","User #25304","Timepoint 42",7.66264474391937,22,28
"43","User #25304","Timepoint 43",7.45095002651215,22,28
"44","User #25304","Timepoint 44",7.57853364944458,22,28
"45","User #25304","Timepoint 45",7.33925890922546,22,28
"46","User #25304","Timepoint 46",7.39627969264984,22,28
"47","User #25304","Timepoint 47",7.59150242805481,22,28
"48","User #25304","Timepoint 48",7.34364187717438,22,28
"49","User #25304","Timepoint 49",7.58832836151123,22,28
"50","User #25304","Timepoint 50",7.63090181350708,22,28
"51","User #25304","Timepoint 51",7.9159083366394,22,28
"52","User #25304","Timepoint 52",7.78272438049316,22,28
"53","User #25304","Timepoint 53",7.62786912918091,22,28
"54","User #25304","Timepoint 54",7.28534948825836,22,28
"55","User #25304","Timepoint 55",7.92215776443481,22,28
"56","User #25304","Timepoint 56",7.83317697048187,22,28
"57","User #25304","Timepoint 57",8.21330380439758,22,28
"58","User #25304","Timepoint 58",7.8797413110733,22,28
"59","User #25304","Timepoint 59",8.75409603118896,22,28
"60","User #25304","Timepoint 60",8.2281289100647,22,28
"61","User #25304","Timepoint 61",8.3676974773407,22,28
"62","User #25304","Timepoint 62",7.37266182899475,22,28
"63","User #25304","Timepoint 63",8.5739586353302,22,28
"64","User #25304","Timepoint 64",8.72174763679504,22,28
"65","User #25366","Timepoint 1",0,22,28
"66","User #25366","Timepoint 2",0,22,28
"67","User #25366","Timepoint 3",0,22,28
"68","User #25366","Timepoint 4",0,22,28
"69","User #25366","Timepoint 5",0,22,28
"70","User #25366","Timepoint 6",0,22,28
"71","User #25366","Timepoint 7",0,22,28
"72","User #25366","Timepoint 8",0,22,28
"73","User #25366","Timepoint 9",0,22,28
"74","User #25366","Timepoint 10",0,22,28
"75","User #25366","Timepoint 11",0,22,28
"76","User #25366","Timepoint 12",0,22,28
"77","User #25366","Timepoint 13",0,22,28
"78","User #25366","Timepoint 14",0,22,28
"79","User #25366","Timepoint 15",0,22,28
"80","User #25366","Timepoint 16",0,22,28
"81","User #25366","Timepoint 17",NA,22,28
"82","User #25366","Timepoint 18",NA,22,28
"83","User #25366","Timepoint 19",NA,22,28
"84","User #25366","Timepoint 20",NA,22,28
"85","User #25366","Timepoint 21",NA,22,28
"86","User #25366","Timepoint 22",NA,22,28
"87","User #25366","Timepoint 23",NA,22,28
"88","User #25366","Timepoint 24",NA,22,28
"89","User #25366","Timepoint 25",10.1447644233704,22,28
"90","User #25366","Timepoint 26",10.1860500574112,22,28
"91","User #25366","Timepoint 27",10.9181371927261,22,28
"92","User #25366","Timepoint 28",10.8661241531372,22,28
"93","User #25366","Timepoint 29",9.30329179763794,22,28
"94","User #25366","Timepoint 30",10.3511024713516,22,28
"95","User #25366","Timepoint 31",9.83704745769501,22,28
"96","User #25366","Timepoint 32",11.0799834728241,22,28
"97","User #25366","Timepoint 33",7.96426546573639,22,28
"98","User #25366","Timepoint 34",8.91054236888885,22,28
