"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,20,4
"2","User #25304","Timepoint 2",0,20,4
"3","User #25304","Timepoint 3",0,20,4
"4","User #25304","Timepoint 4",0,20,4
"5","User #25304","Timepoint 5",0,20,4
"6","User #25304","Timepoint 6",0,20,4
"7","User #25304","Timepoint 7",0,20,4
"8","User #25304","Timepoint 8",0,20,4
"9","User #25304","Timepoint 9",0,20,4
"10","User #25304","Timepoint 10",0,20,4
"11","User #25304","Timepoint 11",0,20,4
"12","User #25304","Timepoint 12",0,20,4
"13","User #25304","Timepoint 13",0,20,4
"14","User #25304","Timepoint 14",0,20,4
"15","User #25304","Timepoint 15",0,20,4
"16","User #25304","Timepoint 16",0,20,4
"17","User #25304","Timepoint 17",8.35515674948692,20,4
"18","User #25304","Timepoint 18",8.54788416624069,20,4
"19","User #25304","Timepoint 19",10.5757184624672,20,4
"20","User #25304","Timepoint 20",8.15328818559647,20,4
"21","User #25304","Timepoint 21",7.621841609478,20,4
"22","User #25304","Timepoint 22",8.00124114751816,20,4
"23","User #25304","Timepoint 23",7.84563595056534,20,4
"24","User #25304","Timepoint 24",8.35236024856567,20,4
"25","User #25304","Timepoint 25",6.89191262423992,20,4
"26","User #25304","Timepoint 26",7.86603569984436,20,4
"27","User #25304","Timepoint 27",8.99788758158684,20,4
"28","User #25304","Timepoint 28",9.55839335918427,20,4
"29","User #25304","Timepoint 29",6.76329720765352,20,4
"30","User #25304","Timepoint 30",7.14293858408928,20,4
"31","User #25304","Timepoint 31",8.10778105258942,20,4
"32","User #25304","Timepoint 32",9.2118775844574,20,4
"33","User #25304","Timepoint 33",8.50688585639,20,4
"34","User #25304","Timepoint 34",8.75624716281891,20,4
"35","User #25304","Timepoint 35",8.57296881079674,20,4
"36","User #25304","Timepoint 36",9.3525410592556,20,4
"37","User #25304","Timepoint 37",7.67510947585106,20,4
"38","User #25304","Timepoint 38",7.70041744410992,20,4
"39","User #25304","Timepoint 39",10.5559729337692,20,4
"40","User #25304","Timepoint 40",9.4244412779808,20,4
"41","User #25304","Timepoint 41",7.4355700314045,20,4
"42","User #25304","Timepoint 42",8.38173028826714,20,4
"43","User #25304","Timepoint 43",9.05363756418228,20,4
"44","User #25304","Timepoint 44",11.5485465526581,20,4
"45","User #25304","Timepoint 45",8.69784879684448,20,4
"46","User #25304","Timepoint 46",9.61919289827347,20,4
"47","User #25304","Timepoint 47",9.0880865752697,20,4
"48","User #25304","Timepoint 48",7.95487910509109,20,4
"49","User #25304","Timepoint 49",6.679183781147,20,4
"50","User #25304","Timepoint 50",7.02741420269012,20,4
"51","User #25304","Timepoint 51",7.77640891075134,20,4
"52","User #25304","Timepoint 52",8.02684259414673,20,4
"53","User #25304","Timepoint 53",6.89965081214905,20,4
"54","User #25304","Timepoint 54",9.55132389068604,20,4
"55","User #25304","Timepoint 55",8.37940454483032,20,4
"56","User #25304","Timepoint 56",8.02074265480042,20,4
"57","User #25304","Timepoint 57",7.0477991104126,20,4
"58","User #25304","Timepoint 58",7.74098372459412,20,4
"59","User #25304","Timepoint 59",6.0408998131752,20,4
"60","User #25304","Timepoint 60",9.73492240905762,20,4
"61","User #25304","Timepoint 61",7.84978330135345,20,4
"62","User #25304","Timepoint 62",7.95957779884338,20,4
"63","User #25304","Timepoint 63",6.63620620965958,20,4
"64","User #25304","Timepoint 64",7.28471112251282,20,4
"65","User #25318","Timepoint 1",0,20,4
"66","User #25318","Timepoint 2",0,20,4
"67","User #25318","Timepoint 3",0,20,4
"68","User #25318","Timepoint 4",0,20,4
"69","User #25318","Timepoint 5",0,20,4
"70","User #25318","Timepoint 6",0,20,4
"71","User #25318","Timepoint 7",0,20,4
"72","User #25318","Timepoint 8",0,20,4
"73","User #25318","Timepoint 9",0,20,4
"74","User #25318","Timepoint 10",0,20,4
"75","User #25318","Timepoint 11",0,20,4
"76","User #25318","Timepoint 12",0,20,4
"77","User #25318","Timepoint 13",0,20,4
"78","User #25318","Timepoint 14",0,20,4
"79","User #25318","Timepoint 15",0,20,4
"80","User #25318","Timepoint 16",0,20,4
"81","User #25318","Timepoint 17",7.73897838592529,20,4
"82","User #25318","Timepoint 18",8.10485422611237,20,4
"83","User #25318","Timepoint 19",9.26638698577881,20,4
"84","User #25318","Timepoint 20",8.78332275152206,20,4
"85","User #25318","Timepoint 21",8.65064907073975,20,4
"86","User #25318","Timepoint 22",7.79617023468018,20,4
"87","User #25318","Timepoint 23",9.48258090019226,20,4
"88","User #25318","Timepoint 24",8.97113406658173,20,4
"89","User #25318","Timepoint 25",6.88983482122421,20,4
"90","User #25318","Timepoint 26",6.36020681262016,20,4
"91","User #25318","Timepoint 27",9.1664514541626,20,4
"92","User #25318","Timepoint 28",7.81197237968445,20,4
"93","User #25318","Timepoint 29",6.67337054014206,20,4
"94","User #25318","Timepoint 30",8.13232827186584,20,4
"95","User #25318","Timepoint 31",9.06035470962524,20,4
"96","User #25318","Timepoint 32",8.06191742420197,20,4
"97","User #25318","Timepoint 33",7.7520307302475,20,4
"98","User #25318","Timepoint 34",7.45956614613533,20,4
"99","User #25318","Timepoint 35",8.98251110315323,20,4
"100","User #25318","Timepoint 36",7.14528241753578,20,4
"101","User #25318","Timepoint 37",7.9724412560463,20,4
"102","User #25318","Timepoint 38",6.40941774845123,20,4
"103","User #25318","Timepoint 39",8.38010108470917,20,4
"104","User #25318","Timepoint 40",6.8031057715416,20,4
"105","User #25318","Timepoint 41",9.51383721828461,20,4
"106","User #25318","Timepoint 42",6.74240756034851,20,4
"107","User #25318","Timepoint 43",7.45481353998184,20,4
"108","User #25318","Timepoint 44",7.74770504236221,20,4
"109","User #25318","Timepoint 45",7.87197571992874,20,4
"110","User #25318","Timepoint 46",7.01007530093193,20,4
"111","User #25318","Timepoint 47",7.67278110980988,20,4
"112","User #25318","Timepoint 48",7.99590039253235,20,4
"113","User #25318","Timepoint 49",7.08276879787445,20,4
"114","User #25318","Timepoint 50",6.62631398439407,20,4
"115","User #25318","Timepoint 51",7.61574518680573,20,4
"116","User #25318","Timepoint 52",8.06233239173889,20,4
"117","User #25318","Timepoint 53",7.53641211986542,20,4
"118","User #25318","Timepoint 54",6.82878839969635,20,4
"119","User #25318","Timepoint 55",6.68481206893921,20,4
"120","User #25318","Timepoint 56",6.63208198547363,20,4
"121","User #25318","Timepoint 57",6.68836480379105,20,4
