"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,17,2
"2","User #25375","Timepoint 2",0,17,2
"3","User #25375","Timepoint 3",0,17,2
"4","User #25375","Timepoint 4",0,17,2
"5","User #25375","Timepoint 5",0,17,2
"6","User #25375","Timepoint 6",0,17,2
"7","User #25375","Timepoint 7",0,17,2
"8","User #25375","Timepoint 8",0,17,2
"9","User #25375","Timepoint 9",0,17,2
"10","User #25375","Timepoint 10",0,17,2
"11","User #25375","Timepoint 11",0,17,2
"12","User #25375","Timepoint 12",0,17,2
"13","User #25375","Timepoint 13",0,17,2
"14","User #25375","Timepoint 14",0,17,2
"15","User #25375","Timepoint 15",0,17,2
"16","User #25375","Timepoint 16",0,17,2
"17","User #25375","Timepoint 17",9.87407445907593,17,2
"18","User #25375","Timepoint 18",10.0235695838928,17,2
"19","User #25375","Timepoint 19",10.3074111938477,17,2
"20","User #25375","Timepoint 20",10.4579043388367,17,2
"21","User #25375","Timepoint 21",10.4443092346191,17,2
"22","User #25375","Timepoint 22",10.230658531189,17,2
"23","User #25375","Timepoint 23",10.2982473373413,17,2
"24","User #25375","Timepoint 24",10.1495018005371,17,2
"25","User #25375","Timepoint 25",10.4585776329041,17,2
"26","User #25375","Timepoint 26",10.8343620300293,17,2
"27","User #25375","Timepoint 27",11.3799428939819,17,2
"28","User #25375","Timepoint 28",11.5217437744141,17,2
"29","User #25375","Timepoint 29",11.5435419082642,17,2
"30","User #25375","Timepoint 30",11.5035099983215,17,2
"31","User #25375","Timepoint 31",11.2136144638062,17,2
"32","User #25375","Timepoint 32",11.5070142745972,17,2
"33","User #25375","Timepoint 33",10.2473030090332,17,2
"34","User #25375","Timepoint 34",10.320812702179,17,2
"35","User #25375","Timepoint 35",10.7507457733154,17,2
"36","User #25375","Timepoint 36",10.7186326980591,17,2
"37","User #25375","Timepoint 37",10.7847709655762,17,2
"38","User #25375","Timepoint 38",10.4934802055359,17,2
"39","User #25375","Timepoint 39",10.41725730896,17,2
"40","User #25375","Timepoint 40",10.4985570907593,17,2
"41","User #25375","Timepoint 41",10.4717588424683,17,2
"42","User #25375","Timepoint 42",10.6439161300659,17,2
"43","User #25375","Timepoint 43",10.9662599563599,17,2
"44","User #25375","Timepoint 44",10.9934277534485,17,2
"45","User #25375","Timepoint 45",10.9792222976685,17,2
"46","User #25375","Timepoint 46",10.5390009880066,17,2
"47","User #25375","Timepoint 47",10.6402788162231,17,2
"48","User #25375","Timepoint 48",10.3623776435852,17,2
"49","User #25375","Timepoint 49",9.0976642370224,17,2
"50","User #25375","Timepoint 50",9.12769746780396,17,2
"51","User #25375","Timepoint 51",9.36587119102478,17,2
"52","User #25375","Timepoint 52",9.46080780029297,17,2
"53","User #25375","Timepoint 53",9.51748430728912,17,2
"54","User #25375","Timepoint 54",9.22918295860291,17,2
"55","User #25375","Timepoint 55",9.31807601451874,17,2
"56","User #25375","Timepoint 56",9.14949524402618,17,2
"57","User #25375","Timepoint 57",9.38676810264587,17,2
"58","User #25375","Timepoint 58",9.86705589294434,17,2
"59","User #25375","Timepoint 59",10.4873406887054,17,2
"60","User #25375","Timepoint 60",10.2901529073715,17,2
"61","User #25375","Timepoint 61",10.4236714839935,17,2
"62","User #25375","Timepoint 62",10.3553785085678,17,2
"63","User #25375","Timepoint 63",10.1106297969818,17,2
"64","User #25375","Timepoint 64",10.3527653217316,17,2
"65","User #25396","Timepoint 1",0,17,2
"66","User #25396","Timepoint 2",0,17,2
"67","User #25396","Timepoint 3",0,17,2
"68","User #25396","Timepoint 4",0,17,2
"69","User #25396","Timepoint 5",0,17,2
"70","User #25396","Timepoint 6",0,17,2
"71","User #25396","Timepoint 7",0,17,2
"72","User #25396","Timepoint 8",0,17,2
"73","User #25396","Timepoint 9",0,17,2
"74","User #25396","Timepoint 10",0,17,2
"75","User #25396","Timepoint 11",0,17,2
"76","User #25396","Timepoint 12",0,17,2
"77","User #25396","Timepoint 13",0,17,2
"78","User #25396","Timepoint 14",0,17,2
"79","User #25396","Timepoint 15",0,17,2
"80","User #25396","Timepoint 16",0,17,2
