"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,32,10
"2","User #25346","Timepoint 2",0,32,10
"3","User #25346","Timepoint 3",0,32,10
"4","User #25346","Timepoint 4",0,32,10
"5","User #25346","Timepoint 5",0,32,10
"6","User #25346","Timepoint 6",0,32,10
"7","User #25346","Timepoint 7",0,32,10
"8","User #25346","Timepoint 8",0,32,10
"9","User #25346","Timepoint 9",0,32,10
"10","User #25346","Timepoint 10",0,32,10
"11","User #25346","Timepoint 11",0,32,10
"12","User #25346","Timepoint 12",0,32,10
"13","User #25346","Timepoint 13",0,32,10
"14","User #25346","Timepoint 14",0,32,10
"15","User #25346","Timepoint 15",0,32,10
"16","User #25346","Timepoint 16",0,32,10
"17","User #25346","Timepoint 17",6.26679635047913,32,10
"18","User #25346","Timepoint 18",6.1126401424408,32,10
"19","User #25346","Timepoint 19",5.82628744840622,32,10
"20","User #25346","Timepoint 20",5.92982304096222,32,10
"21","User #25346","Timepoint 21",6.45856857299805,32,10
"22","User #25346","Timepoint 22",5.8546068072319,32,10
"23","User #25346","Timepoint 23",5.99583053588867,32,10
"24","User #25346","Timepoint 24",5.86251616477966,32,10
"25","User #25346","Timepoint 25",6.25682151317596,32,10
"26","User #25346","Timepoint 26",6.10865712165833,32,10
"27","User #25346","Timepoint 27",5.82175898551941,32,10
"28","User #25346","Timepoint 28",5.92046636343002,32,10
"29","User #25346","Timepoint 29",6.45285046100616,32,10
"30","User #25346","Timepoint 30",5.85018658638,32,10
"31","User #25346","Timepoint 31",5.98788899183273,32,10
"32","User #25346","Timepoint 32",5.86188173294067,32,10
"33","User #25346","Timepoint 33",6.31901037693024,32,10
"34","User #25346","Timepoint 34",6.13589763641357,32,10
"35","User #25346","Timepoint 35",5.85334098339081,32,10
"36","User #25346","Timepoint 36",5.97790855169296,32,10
"37","User #25346","Timepoint 37",6.49382710456848,32,10
"38","User #25346","Timepoint 38",5.87965357303619,32,10
"39","User #25346","Timepoint 39",6.03947949409485,32,10
"40","User #25346","Timepoint 40",5.86903256177902,32,10
