"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25324","Timepoint 1",0,55,23
"2","User #25324","Timepoint 2",0,55,23
"3","User #25324","Timepoint 3",0,55,23
"4","User #25324","Timepoint 4",0,55,23
"5","User #25324","Timepoint 5",0,55,23
"6","User #25324","Timepoint 6",0,55,23
"7","User #25324","Timepoint 7",0,55,23
"8","User #25324","Timepoint 8",0,55,23
"9","User #25324","Timepoint 9",0,55,23
"10","User #25324","Timepoint 10",0,55,23
"11","User #25324","Timepoint 11",0,55,23
"12","User #25324","Timepoint 12",0,55,23
"13","User #25324","Timepoint 13",0,55,23
"14","User #25324","Timepoint 14",0,55,23
"15","User #25324","Timepoint 15",0,55,23
"16","User #25324","Timepoint 16",0,55,23
"17","User #25324","Timepoint 17",8.77065277099609,55,23
"18","User #25324","Timepoint 18",8.93769288063049,55,23
"19","User #25324","Timepoint 19",8.16190934181213,55,23
"20","User #25324","Timepoint 20",8.24950402975082,55,23
"21","User #25324","Timepoint 21",9.1369366645813,55,23
"22","User #25324","Timepoint 22",8.97722452878952,55,23
"23","User #25324","Timepoint 23",7.9963641166687,55,23
"24","User #25324","Timepoint 24",8.58723741769791,55,23
"25","User #25324","Timepoint 25",8.11489227414131,55,23
"26","User #25324","Timepoint 26",7.94582316279411,55,23
"27","User #25324","Timepoint 27",8.16189110279083,55,23
"28","User #25324","Timepoint 28",8.50195354223251,55,23
"29","User #25324","Timepoint 29",8.02358388900757,55,23
"30","User #25324","Timepoint 30",7.8597859442234,55,23
"31","User #25324","Timepoint 31",8.31141459941864,55,23
"32","User #25324","Timepoint 32",8.90107643604279,55,23
"33","User #25324","Timepoint 33",7.8737006187439,55,23
"34","User #25324","Timepoint 34",7.87720331549644,55,23
"35","User #25324","Timepoint 35",8.41694647073746,55,23
"36","User #25324","Timepoint 36",9.22396790981293,55,23
"37","User #25324","Timepoint 37",8.13625597953796,55,23
"38","User #25324","Timepoint 38",8.51125490665436,55,23
"39","User #25324","Timepoint 39",8.07629224658012,55,23
"40","User #25324","Timepoint 40",8.04071301221848,55,23
"41","User #25324","Timepoint 41",7.91123008728027,55,23
"42","User #25324","Timepoint 42",8.58291977643967,55,23
"43","User #25324","Timepoint 43",9.18890339136124,55,23
"44","User #25324","Timepoint 44",9.0712713599205,55,23
"45","User #25324","Timepoint 45",7.3795475512743,55,23
"46","User #25324","Timepoint 46",8.41439658403397,55,23
"47","User #25324","Timepoint 47",10.0609265565872,55,23
"48","User #25324","Timepoint 48",9.89690214395523,55,23
"49","User #25324","Timepoint 49",7.45755106210709,55,23
"50","User #25324","Timepoint 50",8.0160319507122,55,23
"51","User #25324","Timepoint 51",8.0332915186882,55,23
"52","User #25324","Timepoint 52",7.98344820737839,55,23
"53","User #25324","Timepoint 53",7.46487300097942,55,23
"54","User #25324","Timepoint 54",8.07985457777977,55,23
"55","User #25324","Timepoint 55",8.36653274297714,55,23
"56","User #25324","Timepoint 56",8.5853089094162,55,23
"57","User #25324","Timepoint 57",7.7791585624218,55,23
"58","User #25324","Timepoint 58",8.90068930387497,55,23
"59","User #25324","Timepoint 59",9.0460033416748,55,23
"60","User #25324","Timepoint 60",9.95607095956802,55,23
"61","User #25324","Timepoint 61",7.26855398714542,55,23
"62","User #25324","Timepoint 62",9.14379060268402,55,23
"63","User #25324","Timepoint 63",9.20161938667297,55,23
"64","User #25324","Timepoint 64",8.93728107213974,55,23
"65","User #25305","Timepoint 1",0,55,23
"66","User #25305","Timepoint 2",0,55,23
"67","User #25305","Timepoint 3",0,55,23
"68","User #25305","Timepoint 4",0,55,23
"69","User #25305","Timepoint 5",0,55,23
"70","User #25305","Timepoint 6",0,55,23
"71","User #25305","Timepoint 7",0,55,23
"72","User #25305","Timepoint 8",0,55,23
"73","User #25305","Timepoint 9",0,55,23
