"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,26,26
"2","User #25378","Timepoint 2",0,26,26
"3","User #25378","Timepoint 3",0,26,26
"4","User #25378","Timepoint 4",0,26,26
"5","User #25378","Timepoint 5",0,26,26
"6","User #25378","Timepoint 6",0,26,26
"7","User #25378","Timepoint 7",0,26,26
"8","User #25378","Timepoint 8",0,26,26
"9","User #25378","Timepoint 9",0,26,26
"10","User #25378","Timepoint 10",0,26,26
"11","User #25378","Timepoint 11",0,26,26
"12","User #25378","Timepoint 12",0,26,26
"13","User #25378","Timepoint 13",0,26,26
"14","User #25378","Timepoint 14",0,26,26
"15","User #25378","Timepoint 15",0,26,26
"16","User #25378","Timepoint 16",0,26,26
"17","User #25378","Timepoint 17",NA,26,26
"18","User #25378","Timepoint 18",NA,26,26
"19","User #25378","Timepoint 19",NA,26,26
"20","User #25378","Timepoint 20",NA,26,26
"21","User #25378","Timepoint 21",NA,26,26
"22","User #25378","Timepoint 22",NA,26,26
"23","User #25378","Timepoint 23",NA,26,26
"24","User #25378","Timepoint 24",NA,26,26
"25","User #25378","Timepoint 25",10.5956451296806,26,26
"26","User #25378","Timepoint 26",10.6552125811577,26,26
"27","User #25378","Timepoint 27",10.7333514690399,26,26
"28","User #25378","Timepoint 28",10.9137507081032,26,26
"29","User #25378","Timepoint 29",11.000547170639,26,26
"30","User #25378","Timepoint 30",10.9721903800964,26,26
"31","User #25378","Timepoint 31",10.945796251297,26,26
"32","User #25378","Timepoint 32",11.0187426805496,26,26
"33","User #25378","Timepoint 33",12.6859962940216,26,26
"34","User #25378","Timepoint 34",9.16877606511116,26,26
"35","User #25378","Timepoint 35",13.5824462175369,26,26
"36","User #25378","Timepoint 36",9.34317070245743,26,26
"37","User #25378","Timepoint 37",9.71218490600586,26,26
"38","User #25378","Timepoint 38",11.633150935173,26,26
"39","User #25378","Timepoint 39",11.6547456383705,26,26
"40","User #25378","Timepoint 40",9.58457288146019,26,26
"41","User #25378","Timepoint 41",9.00442442297935,26,26
"42","User #25378","Timepoint 42",7.15628539025784,26,26
"43","User #25378","Timepoint 43",8.79101687669754,26,26
"44","User #25378","Timepoint 44",7.67862831801176,26,26
"45","User #25378","Timepoint 45",9.59062296152115,26,26
"46","User #25378","Timepoint 46",9.27054658532143,26,26
"47","User #25378","Timepoint 47",11.4467402100563,26,26
"48","User #25378","Timepoint 48",9.83809086680412,26,26
"49","User #25378","Timepoint 49",9.57046470046043,26,26
"50","User #25378","Timepoint 50",12.0329350829124,26,26
"51","User #25378","Timepoint 51",12.3031810522079,26,26
"52","User #25378","Timepoint 52",12.7434307932854,26,26
"53","User #25378","Timepoint 53",10.8207219839096,26,26
"54","User #25378","Timepoint 54",13.1114110946655,26,26
"55","User #25378","Timepoint 55",12.0374492406845,26,26
"56","User #25378","Timepoint 56",12.6609770059586,26,26
"57","User #25378","Timepoint 57",7.55648139119148,26,26
"58","User #25378","Timepoint 58",6.45944925397635,26,26
"59","User #25378","Timepoint 59",8.11834684759378,26,26
"60","User #25378","Timepoint 60",8.94311264157295,26,26
"61","User #25378","Timepoint 61",7.59864430874586,26,26
"62","User #25378","Timepoint 62",8.55393967032433,26,26
"63","User #25378","Timepoint 63",8.7089863717556,26,26
"64","User #25378","Timepoint 64",9.34263384342194,26,26
"65","User #25390","Timepoint 1",0,26,26
"66","User #25390","Timepoint 2",0,26,26
"67","User #25390","Timepoint 3",0,26,26
"68","User #25390","Timepoint 4",0,26,26
"69","User #25390","Timepoint 5",0,26,26
"70","User #25390","Timepoint 6",0,26,26
"71","User #25390","Timepoint 7",0,26,26
"72","User #25390","Timepoint 8",0,26,26
"73","User #25390","Timepoint 9",0,26,26
"74","User #25390","Timepoint 10",0,26,26
"75","User #25390","Timepoint 11",0,26,26
"76","User #25390","Timepoint 12",0,26,26
"77","User #25390","Timepoint 13",0,26,26
"78","User #25390","Timepoint 14",0,26,26
"79","User #25390","Timepoint 15",0,26,26
"80","User #25390","Timepoint 16",0,26,26
"81","User #25390","Timepoint 17",NA,26,26
"82","User #25390","Timepoint 18",NA,26,26
"83","User #25390","Timepoint 19",NA,26,26
"84","User #25390","Timepoint 20",NA,26,26
"85","User #25390","Timepoint 21",NA,26,26
"86","User #25390","Timepoint 22",NA,26,26
"87","User #25390","Timepoint 23",NA,26,26
"88","User #25390","Timepoint 24",NA,26,26
"89","User #25390","Timepoint 25",7.8618198633194,26,26
"90","User #25390","Timepoint 26",7.80663132667542,26,26
"91","User #25390","Timepoint 27",7.82447516918182,26,26
"92","User #25390","Timepoint 28",7.71764099597931,26,26
"93","User #25390","Timepoint 29",7.7334401011467,26,26
"94","User #25390","Timepoint 30",7.75260984897614,26,26
"95","User #25390","Timepoint 31",7.66958355903625,26,26
"96","User #25390","Timepoint 32",7.71646827459335,26,26
"97","User #25390","Timepoint 33",6.34296536445618,26,26
"98","User #25390","Timepoint 34",6.81141227483749,26,26
