"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,2,27
"2","User #25304","Timepoint 2",0,2,27
"3","User #25304","Timepoint 3",0,2,27
"4","User #25304","Timepoint 4",0,2,27
"5","User #25304","Timepoint 5",0,2,27
"6","User #25304","Timepoint 6",0,2,27
"7","User #25304","Timepoint 7",0,2,27
"8","User #25304","Timepoint 8",0,2,27
"9","User #25304","Timepoint 9",0,2,27
"10","User #25304","Timepoint 10",0,2,27
"11","User #25304","Timepoint 11",0,2,27
"12","User #25304","Timepoint 12",0,2,27
"13","User #25304","Timepoint 13",0,2,27
"14","User #25304","Timepoint 14",0,2,27
"15","User #25304","Timepoint 15",0,2,27
"16","User #25304","Timepoint 16",0,2,27
"17","User #25304","Timepoint 17",NA,2,27
"18","User #25304","Timepoint 18",NA,2,27
"19","User #25304","Timepoint 19",NA,2,27
"20","User #25304","Timepoint 20",NA,2,27
"21","User #25304","Timepoint 21",NA,2,27
"22","User #25304","Timepoint 22",NA,2,27
"23","User #25304","Timepoint 23",NA,2,27
"24","User #25304","Timepoint 24",NA,2,27
"25","User #25304","Timepoint 25",8.02601003646851,2,27
"26","User #25304","Timepoint 26",8.02746748924255,2,27
"27","User #25304","Timepoint 27",8.01746034622192,2,27
"28","User #25304","Timepoint 28",7.99640560150146,2,27
"29","User #25304","Timepoint 29",8.07674384117126,2,27
"30","User #25304","Timepoint 30",8.02611970901489,2,27
"31","User #25304","Timepoint 31",8.08537340164185,2,27
"32","User #25304","Timepoint 32",8.13492965698242,2,27
"33","User #25304","Timepoint 33",7.26434254646301,2,27
"34","User #25304","Timepoint 34",7.65717554092407,2,27
"35","User #25304","Timepoint 35",9.02389049530029,2,27
"36","User #25304","Timepoint 36",8.13695120811462,2,27
"37","User #25304","Timepoint 37",5.6100127696991,2,27
"38","User #25304","Timepoint 38",7.22186744213104,2,27
"39","User #25304","Timepoint 39",10.1493616104126,2,27
"40","User #25304","Timepoint 40",8.30537056922913,2,27
"41","User #25304","Timepoint 41",5.97050219774246,2,27
"42","User #25304","Timepoint 42",7.84292578697205,2,27
"43","User #25304","Timepoint 43",8.2731568813324,2,27
"44","User #25304","Timepoint 44",9.14428353309631,2,27
"45","User #25304","Timepoint 45",6.78609955310822,2,27
"46","User #25304","Timepoint 46",7.69209682941437,2,27
"47","User #25304","Timepoint 47",8.43166136741638,2,27
"48","User #25304","Timepoint 48",7.18577694892883,2,27
"49","User #25304","Timepoint 49",7.63557267189026,2,27
"50","User #25304","Timepoint 50",7.40412664413452,2,27
"51","User #25304","Timepoint 51",8.48100852966309,2,27
"52","User #25304","Timepoint 52",8.50704073905945,2,27
"53","User #25304","Timepoint 53",6.27409592270851,2,27
"54","User #25304","Timepoint 54",7.49171602725983,2,27
"55","User #25304","Timepoint 55",8.23593854904175,2,27
"56","User #25304","Timepoint 56",8.2855966091156,2,27
"57","User #25304","Timepoint 57",6.69926559925079,2,27
"58","User #25304","Timepoint 58",5.86465519666672,2,27
"59","User #25304","Timepoint 59",7.58256733417511,2,27
"60","User #25304","Timepoint 60",8.8545343875885,2,27
"61","User #25304","Timepoint 61",7.89273118972778,2,27
"62","User #25304","Timepoint 62",6.86202108860016,2,27
"63","User #25304","Timepoint 63",7.9881180524826,2,27
"64","User #25304","Timepoint 64",8.59976005554199,2,27
"65","User #25348","Timepoint 1",0,2,27
"66","User #25348","Timepoint 2",0,2,27
"67","User #25348","Timepoint 3",0,2,27
"68","User #25348","Timepoint 4",0,2,27
"69","User #25348","Timepoint 5",0,2,27
"70","User #25348","Timepoint 6",0,2,27
"71","User #25348","Timepoint 7",0,2,27
"72","User #25348","Timepoint 8",0,2,27
"73","User #25348","Timepoint 9",0,2,27
"74","User #25348","Timepoint 10",0,2,27
"75","User #25348","Timepoint 11",0,2,27
"76","User #25348","Timepoint 12",0,2,27
"77","User #25348","Timepoint 13",0,2,27
"78","User #25348","Timepoint 14",0,2,27
"79","User #25348","Timepoint 15",0,2,27
"80","User #25348","Timepoint 16",0,2,27
"81","User #25348","Timepoint 17",NA,2,27
"82","User #25348","Timepoint 18",NA,2,27
"83","User #25348","Timepoint 19",NA,2,27
"84","User #25348","Timepoint 20",NA,2,27
"85","User #25348","Timepoint 21",NA,2,27
"86","User #25348","Timepoint 22",NA,2,27
"87","User #25348","Timepoint 23",NA,2,27
"88","User #25348","Timepoint 24",NA,2,27
"89","User #25348","Timepoint 25",7.84947609901428,2,27
"90","User #25348","Timepoint 26",8.08827197551727,2,27
"91","User #25348","Timepoint 27",8.0199790596962,2,27
"92","User #25348","Timepoint 28",8.36241459846497,2,27
"93","User #25348","Timepoint 29",8.38998502492905,2,27
"94","User #25348","Timepoint 30",8.36868008971214,2,27
"95","User #25348","Timepoint 31",8.29611754417419,2,27
"96","User #25348","Timepoint 32",8.4547304213047,2,27
"97","User #25348","Timepoint 33",6.74398227035999,2,27
"98","User #25348","Timepoint 34",8.22112596035004,2,27
"99","User #25348","Timepoint 35",5.9552296474576,2,27
"100","User #25348","Timepoint 36",7.62912219762802,2,27
"101","User #25348","Timepoint 37",6.46865284442902,2,27
"102","User #25348","Timepoint 38",10.0877395868301,2,27
"103","User #25348","Timepoint 39",7.84233486652374,2,27
"104","User #25348","Timepoint 40",10.7067120671272,2,27
"105","User #25348","Timepoint 41",7.73465579748154,2,27
"106","User #25348","Timepoint 42",7.75312742590904,2,27
"107","User #25348","Timepoint 43",7.7994798719883,2,27
"108","User #25348","Timepoint 44",8.87775009870529,2,27
"109","User #25348","Timepoint 45",8.28460103273392,2,27
"110","User #25348","Timepoint 46",7.3862706720829,2,27
"111","User #25348","Timepoint 47",8.37413704395294,2,27
"112","User #25348","Timepoint 48",7.51935741305351,2,27
"113","User #25348","Timepoint 49",8.07286953926086,2,27
"114","User #25348","Timepoint 50",6.17970584332943,2,27
"115","User #25348","Timepoint 51",9.49994778633118,2,27
"116","User #25348","Timepoint 52",7.86264485120773,2,27
