"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25388","Timepoint 1",0,27,13
"2","User #25388","Timepoint 2",0,27,13
"3","User #25388","Timepoint 3",0,27,13
"4","User #25388","Timepoint 4",0,27,13
"5","User #25388","Timepoint 5",0,27,13
"6","User #25388","Timepoint 6",0,27,13
"7","User #25388","Timepoint 7",0,27,13
"8","User #25388","Timepoint 8",0,27,13
"9","User #25388","Timepoint 9",0,27,13
"10","User #25388","Timepoint 10",0,27,13
"11","User #25388","Timepoint 11",0,27,13
"12","User #25388","Timepoint 12",0,27,13
"13","User #25388","Timepoint 13",0,27,13
"14","User #25388","Timepoint 14",0,27,13
"15","User #25388","Timepoint 15",0,27,13
"16","User #25388","Timepoint 16",0,27,13
"17","User #25388","Timepoint 17",13.381893157959,27,13
"18","User #25388","Timepoint 18",14.1724659204483,27,13
"19","User #25388","Timepoint 19",14.1154552698135,27,13
"20","User #25388","Timepoint 20",14.2439169883728,27,13
"21","User #25388","Timepoint 21",13.3390094041824,27,13
"22","User #25388","Timepoint 22",11.2886769771576,27,13
"23","User #25388","Timepoint 23",11.7160652279854,27,13
"24","User #25388","Timepoint 24",13.0257965326309,27,13
"25","User #25388","Timepoint 25",9.15953767299652,27,13
"26","User #25388","Timepoint 26",9.57151335477829,27,13
"27","User #25388","Timepoint 27",7.04657857120037,27,13
"28","User #25388","Timepoint 28",9.05735221505165,27,13
"29","User #25388","Timepoint 29",11.3373680114746,27,13
"30","User #25388","Timepoint 30",9.88596868515015,27,13
"31","User #25388","Timepoint 31",13.0494261980057,27,13
"32","User #25388","Timepoint 32",14.2352588176727,27,13
"33","User #25388","Timepoint 33",10.6205285787582,27,13
"34","User #25388","Timepoint 34",15.6602586507797,27,13
"35","User #25388","Timepoint 35",14.4917405843735,27,13
"36","User #25388","Timepoint 36",15.9343464374542,27,13
"37","User #25388","Timepoint 37",13.3341951370239,27,13
"38","User #25388","Timepoint 38",12.740459561348,27,13
"39","User #25388","Timepoint 39",11.9761289358139,27,13
"40","User #25388","Timepoint 40",14.0497894287109,27,13
"41","User #25388","Timepoint 41",8.23035170137882,27,13
"42","User #25388","Timepoint 42",10.9193654060364,27,13
"43","User #25388","Timepoint 43",12.2026510238647,27,13
"44","User #25388","Timepoint 44",11.7909364104271,27,13
"45","User #25388","Timepoint 45",9.25090891122818,27,13
"46","User #25388","Timepoint 46",10.7269330024719,27,13
"47","User #25388","Timepoint 47",13.4415073394775,27,13
"48","User #25388","Timepoint 48",13.2450480461121,27,13
"49","User #25388","Timepoint 49",9.610819876194,27,13
"50","User #25388","Timepoint 50",8.27873536944389,27,13
"51","User #25388","Timepoint 51",9.35919460654259,27,13
"52","User #25388","Timepoint 52",8.42813977599144,27,13
"53","User #25388","Timepoint 53",7.2375977858901,27,13
"54","User #25388","Timepoint 54",11.2308639287949,27,13
"55","User #25388","Timepoint 55",8.10143169760704,27,13
"56","User #25388","Timepoint 56",8.37018220126629,27,13
"57","User #25388","Timepoint 57",9.53800031542778,27,13
"58","User #25388","Timepoint 58",10.3133140206337,27,13
"59","User #25388","Timepoint 59",12.5512354969978,27,13
"60","User #25388","Timepoint 60",13.1695077419281,27,13
"61","User #25388","Timepoint 61",9.40578430891037,27,13
"62","User #25388","Timepoint 62",14.85427993536,27,13
"63","User #25388","Timepoint 63",12.2123705744743,27,13
"64","User #25388","Timepoint 64",10.666217893362,27,13
"65","User #25383","Timepoint 1",0,27,13
"66","User #25383","Timepoint 2",0,27,13
"67","User #25383","Timepoint 3",0,27,13
"68","User #25383","Timepoint 4",0,27,13
"69","User #25383","Timepoint 5",0,27,13
"70","User #25383","Timepoint 6",0,27,13
"71","User #25383","Timepoint 7",0,27,13
"72","User #25383","Timepoint 8",0,27,13
"73","User #25383","Timepoint 9",0,27,13
"74","User #25383","Timepoint 10",0,27,13
"75","User #25383","Timepoint 11",0,27,13
"76","User #25383","Timepoint 12",0,27,13
"77","User #25383","Timepoint 13",0,27,13
"78","User #25383","Timepoint 14",0,27,13
"79","User #25383","Timepoint 15",0,27,13
"80","User #25383","Timepoint 16",0,27,13
"81","User #25383","Timepoint 17",8.60288745164871,27,13
"82","User #25383","Timepoint 18",7.96453019976616,27,13
"83","User #25383","Timepoint 19",10.1866067051888,27,13
"84","User #25383","Timepoint 20",8.7413022518158,27,13
"85","User #25383","Timepoint 21",7.37983709573746,27,13
"86","User #25383","Timepoint 22",13.0412653684616,27,13
"87","User #25383","Timepoint 23",6.70495188236237,27,13
"88","User #25383","Timepoint 24",7.84346675872803,27,13
"89","User #25383","Timepoint 25",12.020165681839,27,13
"90","User #25383","Timepoint 26",7.65586173534393,27,13
"91","User #25383","Timepoint 27",8.27214753627777,27,13
"92","User #25383","Timepoint 28",9.26712548732758,27,13
"93","User #25383","Timepoint 29",11.9396612644196,27,13
"94","User #25383","Timepoint 30",10.1013777256012,27,13
"95","User #25383","Timepoint 31",14.240641951561,27,13
"96","User #25383","Timepoint 32",15.3161064386368,27,13
"97","User #25383","Timepoint 33",8.78571575880051,27,13
"98","User #25383","Timepoint 34",9.03234785795212,27,13
"99","User #25383","Timepoint 35",9.46220582723618,27,13
"100","User #25383","Timepoint 36",10.2755290865898,27,13
"101","User #25383","Timepoint 37",6.36453019827604,27,13
"102","User #25383","Timepoint 38",8.61386811733246,27,13
"103","User #25383","Timepoint 39",8.51275062561035,27,13
"104","User #25383","Timepoint 40",9.72744232416153,27,13
"105","User #25383","Timepoint 41",10.4611322879791,27,13
"106","User #25383","Timepoint 42",7.94218158721924,27,13
"107","User #25383","Timepoint 43",7.81955009698868,27,13
"108","User #25383","Timepoint 44",9.98533791303635,27,13
"109","User #25383","Timepoint 45",9.88039231300354,27,13
"110","User #25383","Timepoint 46",12.5147393941879,27,13
"111","User #25383","Timepoint 47",9.16401094198227,27,13
"112","User #25383","Timepoint 48",10.3944227695465,27,13
"113","User #25383","Timepoint 49",9.34419327974319,27,13
"114","User #25383","Timepoint 50",10.6954917907715,27,13
"115","User #25383","Timepoint 51",8.62318558990955,27,13
"116","User #25383","Timepoint 52",9.69698476791382,27,13
"117","User #25383","Timepoint 53",11.633499443531,27,13
"118","User #25383","Timepoint 54",10.0216817259789,27,13
"119","User #25383","Timepoint 55",9.45141458511353,27,13
"120","User #25383","Timepoint 56",12.031743645668,27,13
"121","User #25383","Timepoint 57",12.889426112175,27,13
"122","User #25383","Timepoint 58",9.8978685438633,27,13
"123","User #25383","Timepoint 59",7.9271747469902,27,13
"124","User #25383","Timepoint 60",9.50545358657837,27,13
"125","User #25383","Timepoint 61",8.23496735095978,27,13
"126","User #25383","Timepoint 62",8.99810060858727,27,13
"127","User #25383","Timepoint 63",10.0934166014194,27,13
"128","User #25383","Timepoint 64",10.9133746027946,27,13
"129","User #25300","Timepoint 1",0,27,13
"130","User #25300","Timepoint 2",0,27,13
"131","User #25300","Timepoint 3",0,27,13
"132","User #25300","Timepoint 4",0,27,13
"133","User #25300","Timepoint 5",0,27,13
"134","User #25300","Timepoint 6",0,27,13
"135","User #25300","Timepoint 7",0,27,13
"136","User #25300","Timepoint 8",0,27,13
"137","User #25300","Timepoint 9",0,27,13
"138","User #25300","Timepoint 10",0,27,13
"139","User #25300","Timepoint 11",0,27,13
"140","User #25300","Timepoint 12",0,27,13
"141","User #25300","Timepoint 13",0,27,13
"142","User #25300","Timepoint 14",0,27,13
"143","User #25300","Timepoint 15",0,27,13
"144","User #25300","Timepoint 16",0,27,13
"145","User #25300","Timepoint 17",11.7686264514923,27,13
"146","User #25300","Timepoint 18",12.0847109258175,27,13
"147","User #25300","Timepoint 19",12.4327613413334,27,13
"148","User #25300","Timepoint 20",13.7982232570648,27,13
"149","User #25300","Timepoint 21",12.339568734169,27,13
"150","User #25300","Timepoint 22",9.59760488569736,27,13
"151","User #25300","Timepoint 23",9.99715751409531,27,13
"152","User #25300","Timepoint 24",11.2366082072258,27,13
"153","User #25300","Timepoint 25",12.791066467762,27,13
