"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,67,37
"2","User #25348","Timepoint 2",0,67,37
"3","User #25348","Timepoint 3",0,67,37
"4","User #25348","Timepoint 4",0,67,37
"5","User #25348","Timepoint 5",0,67,37
"6","User #25348","Timepoint 6",0,67,37
"7","User #25348","Timepoint 7",0,67,37
"8","User #25348","Timepoint 8",0,67,37
"9","User #25348","Timepoint 9",0,67,37
"10","User #25348","Timepoint 10",0,67,37
"11","User #25348","Timepoint 11",0,67,37
"12","User #25348","Timepoint 12",0,67,37
"13","User #25348","Timepoint 13",0,67,37
"14","User #25348","Timepoint 14",0,67,37
"15","User #25348","Timepoint 15",0,67,37
"16","User #25348","Timepoint 16",0,67,37
"17","User #25348","Timepoint 17",NA,67,37
"18","User #25348","Timepoint 18",NA,67,37
"19","User #25348","Timepoint 19",NA,67,37
"20","User #25348","Timepoint 20",NA,67,37
"21","User #25348","Timepoint 21",NA,67,37
"22","User #25348","Timepoint 22",NA,67,37
"23","User #25348","Timepoint 23",NA,67,37
"24","User #25348","Timepoint 24",NA,67,37
"25","User #25348","Timepoint 25",NA,67,37
"26","User #25348","Timepoint 26",NA,67,37
"27","User #25348","Timepoint 27",NA,67,37
"28","User #25348","Timepoint 28",NA,67,37
"29","User #25348","Timepoint 29",NA,67,37
"30","User #25348","Timepoint 30",NA,67,37
"31","User #25348","Timepoint 31",NA,67,37
"32","User #25348","Timepoint 32",NA,67,37
"33","User #25348","Timepoint 33",7.45246434211731,67,37
"34","User #25348","Timepoint 34",7.35169315338135,67,37
"35","User #25348","Timepoint 35",7.4525580406189,67,37
"36","User #25348","Timepoint 36",7.44509029388428,67,37
"37","User #25348","Timepoint 37",7.60854029655457,67,37
"38","User #25348","Timepoint 38",7.85024094581604,67,37
"39","User #25348","Timepoint 39",7.69366097450256,67,37
"40","User #25348","Timepoint 40",7.87257790565491,67,37
"41","User #25348","Timepoint 41",6.79806852340698,67,37
"42","User #25348","Timepoint 42",6.7995787858963,67,37
"43","User #25348","Timepoint 43",6.83671951293945,67,37
"44","User #25348","Timepoint 44",6.81539940834045,67,37
"45","User #25348","Timepoint 45",6.79596090316772,67,37
"46","User #25348","Timepoint 46",6.83625733852386,67,37
"47","User #25348","Timepoint 47",6.82069897651672,67,37
"48","User #25348","Timepoint 48",6.87931907176971,67,37
"49","User #25348","Timepoint 49",6.61396726965904,67,37
"50","User #25348","Timepoint 50",6.70455664396286,67,37
"51","User #25348","Timepoint 51",6.62412315607071,67,37
"52","User #25348","Timepoint 52",6.61297857761383,67,37
"53","User #25348","Timepoint 53",6.48666694760323,67,37
"54","User #25348","Timepoint 54",6.38668954372406,67,37
"55","User #25348","Timepoint 55",6.35696217417717,67,37
"56","User #25348","Timepoint 56",6.39970198273659,67,37
"57","User #25348","Timepoint 57",6.77367657423019,67,37
"58","User #25348","Timepoint 58",6.85598850250244,67,37
"59","User #25348","Timepoint 59",6.77357167005539,67,37
"60","User #25348","Timepoint 60",6.78045392036438,67,37
"61","User #25348","Timepoint 61",6.69022470712662,67,37
"62","User #25348","Timepoint 62",6.63445755839348,67,37
"63","User #25348","Timepoint 63",6.59123465418816,67,37
"64","User #25348","Timepoint 64",6.64573699235916,67,37
"65","User #25363","Timepoint 1",0,67,37
"66","User #25363","Timepoint 2",0,67,37
"67","User #25363","Timepoint 3",0,67,37
"68","User #25363","Timepoint 4",0,67,37
"69","User #25363","Timepoint 5",0,67,37
"70","User #25363","Timepoint 6",0,67,37
"71","User #25363","Timepoint 7",0,67,37
"72","User #25363","Timepoint 8",0,67,37
"73","User #25363","Timepoint 9",0,67,37
"74","User #25363","Timepoint 10",0,67,37
"75","User #25363","Timepoint 11",0,67,37
"76","User #25363","Timepoint 12",0,67,37
"77","User #25363","Timepoint 13",0,67,37
"78","User #25363","Timepoint 14",0,67,37
"79","User #25363","Timepoint 15",0,67,37
"80","User #25363","Timepoint 16",0,67,37
"81","User #25363","Timepoint 17",NA,67,37
"82","User #25363","Timepoint 18",NA,67,37
"83","User #25363","Timepoint 19",NA,67,37
"84","User #25363","Timepoint 20",NA,67,37
"85","User #25363","Timepoint 21",NA,67,37
"86","User #25363","Timepoint 22",NA,67,37
"87","User #25363","Timepoint 23",NA,67,37
"88","User #25363","Timepoint 24",NA,67,37
"89","User #25363","Timepoint 25",NA,67,37
"90","User #25363","Timepoint 26",NA,67,37
"91","User #25363","Timepoint 27",NA,67,37
"92","User #25363","Timepoint 28",NA,67,37
"93","User #25363","Timepoint 29",NA,67,37
"94","User #25363","Timepoint 30",NA,67,37
"95","User #25363","Timepoint 31",NA,67,37
"96","User #25363","Timepoint 32",NA,67,37
"97","User #25363","Timepoint 33",7.72715264558792,67,37
"98","User #25363","Timepoint 34",7.5591008067131,67,37
"99","User #25363","Timepoint 35",7.63970351219177,67,37
"100","User #25363","Timepoint 36",7.63911914825439,67,37
"101","User #25363","Timepoint 37",7.65620052814484,67,37
"102","User #25363","Timepoint 38",7.70098000764847,67,37
"103","User #25363","Timepoint 39",7.66527390480042,67,37
"104","User #25363","Timepoint 40",7.69230502843857,67,37
"105","User #25363","Timepoint 41",6.98932665586472,67,37
"106","User #25363","Timepoint 42",7.08968311548233,67,37
"107","User #25363","Timepoint 43",7.00574499368668,67,37
"108","User #25363","Timepoint 44",7.00175511837006,67,37
"109","User #25363","Timepoint 45",6.83028668165207,67,37
"110","User #25363","Timepoint 46",6.74444133043289,67,37
"111","User #25363","Timepoint 47",6.71155512332916,67,37
"112","User #25363","Timepoint 48",6.74503141641617,67,37
"113","User #25363","Timepoint 49",6.78781497478485,67,37
"114","User #25363","Timepoint 50",6.90141582489014,67,37
"115","User #25363","Timepoint 51",6.78780460357666,67,37
"116","User #25363","Timepoint 52",6.77668076753616,67,37
"117","User #25363","Timepoint 53",6.58438819646835,67,37
"118","User #25363","Timepoint 54",6.45541587471962,67,37
"119","User #25363","Timepoint 55",6.39206540584564,67,37
"120","User #25363","Timepoint 56",6.41566544771194,67,37
"121","User #25363","Timepoint 57",7.03046423196793,67,37
"122","User #25363","Timepoint 58",7.15147602558136,67,37
"123","User #25363","Timepoint 59",7.05421233177185,67,37
"124","User #25363","Timepoint 60",7.06088173389435,67,37
"125","User #25363","Timepoint 61",6.91526710987091,67,37
"126","User #25363","Timepoint 62",6.82278454303741,67,37
"127","User #25363","Timepoint 63",6.80546444654465,67,37
"128","User #25363","Timepoint 64",6.86393910646439,67,37
"129","User #25334","Timepoint 1",0,67,37
"130","User #25334","Timepoint 2",0,67,37
"131","User #25334","Timepoint 3",0,67,37
"132","User #25334","Timepoint 4",0,67,37
"133","User #25334","Timepoint 5",0,67,37
"134","User #25334","Timepoint 6",0,67,37
"135","User #25334","Timepoint 7",0,67,37
"136","User #25334","Timepoint 8",0,67,37
"137","User #25334","Timepoint 9",0,67,37
"138","User #25334","Timepoint 10",0,67,37
"139","User #25334","Timepoint 11",0,67,37
"140","User #25334","Timepoint 12",0,67,37
"141","User #25334","Timepoint 13",0,67,37
"142","User #25334","Timepoint 14",0,67,37
"143","User #25334","Timepoint 15",0,67,37
"144","User #25334","Timepoint 16",0,67,37
"145","User #25334","Timepoint 17",NA,67,37
"146","User #25334","Timepoint 18",NA,67,37
"147","User #25334","Timepoint 19",NA,67,37
"148","User #25334","Timepoint 20",NA,67,37
"149","User #25334","Timepoint 21",NA,67,37
"150","User #25334","Timepoint 22",NA,67,37
"151","User #25334","Timepoint 23",NA,67,37
"152","User #25334","Timepoint 24",NA,67,37
"153","User #25334","Timepoint 25",NA,67,37
"154","User #25334","Timepoint 26",NA,67,37
"155","User #25334","Timepoint 27",NA,67,37
"156","User #25334","Timepoint 28",NA,67,37
"157","User #25334","Timepoint 29",NA,67,37
"158","User #25334","Timepoint 30",NA,67,37
"159","User #25334","Timepoint 31",NA,67,37
"160","User #25334","Timepoint 32",NA,67,37
"161","User #25334","Timepoint 33",14.4295981526375,67,37
"162","User #25334","Timepoint 34",14.3908306956291,67,37
"163","User #25334","Timepoint 35",14.5237118005753,67,37
"164","User #25334","Timepoint 36",14.4593691825867,67,37
"165","User #25334","Timepoint 37",14.5030725002289,67,37
"166","User #25334","Timepoint 38",14.5156252384186,67,37
"167","User #25334","Timepoint 39",14.402904510498,67,37
"168","User #25334","Timepoint 40",14.6823617815971,67,37
"169","User #25334","Timepoint 41",13.7465274333954,67,37
"170","User #25334","Timepoint 42",13.8656002283096,67,37
"171","User #25334","Timepoint 43",13.8326948881149,67,37
"172","User #25334","Timepoint 44",13.8272678852081,67,37
"173","User #25334","Timepoint 45",13.6943858861923,67,37
"174","User #25334","Timepoint 46",13.5801294445992,67,37
"175","User #25334","Timepoint 47",13.3989182114601,67,37
"176","User #25334","Timepoint 48",13.6703065037727,67,37
"177","User #25334","Timepoint 49",12.6201401352882,67,37
"178","User #25334","Timepoint 50",12.7251652777195,67,37
"179","User #25334","Timepoint 51",12.6792572438717,67,37
"180","User #25334","Timepoint 52",12.6126565337181,67,37
"181","User #25334","Timepoint 53",12.335541665554,67,37
"182","User #25334","Timepoint 54",12.2175746262074,67,37
"183","User #25334","Timepoint 55",11.9975286126137,67,37
"184","User #25334","Timepoint 56",12.1717695295811,67,37
"185","User #25334","Timepoint 57",12.015589505434,67,37
"186","User #25334","Timepoint 58",12.2468235492706,67,37
"187","User #25334","Timepoint 59",12.0387431681156,67,37
"188","User #25334","Timepoint 60",12.0044313073158,67,37
"189","User #25334","Timepoint 61",11.576507344842,67,37
"190","User #25334","Timepoint 62",11.3260689526796,67,37
"191","User #25334","Timepoint 63",11.1567832827568,67,37
"192","User #25334","Timepoint 64",11.2208400666714,67,37
"193","User #25385","Timepoint 1",0,67,37
"194","User #25385","Timepoint 2",0,67,37
