"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25349","Timepoint 1",0,14,12
"2","User #25349","Timepoint 2",0,14,12
"3","User #25349","Timepoint 3",0,14,12
"4","User #25349","Timepoint 4",0,14,12
"5","User #25349","Timepoint 5",0,14,12
"6","User #25349","Timepoint 6",0,14,12
"7","User #25349","Timepoint 7",0,14,12
"8","User #25349","Timepoint 8",0,14,12
"9","User #25349","Timepoint 9",0,14,12
"10","User #25349","Timepoint 10",0,14,12
"11","User #25349","Timepoint 11",0,14,12
"12","User #25349","Timepoint 12",0,14,12
"13","User #25349","Timepoint 13",0,14,12
"14","User #25349","Timepoint 14",0,14,12
"15","User #25349","Timepoint 15",0,14,12
"16","User #25349","Timepoint 16",0,14,12
"17","User #25349","Timepoint 17",10.9939770698547,14,12
"18","User #25349","Timepoint 18",9.9798641204834,14,12
"19","User #25349","Timepoint 19",12.8097810745239,14,12
"20","User #25349","Timepoint 20",12.5004954338074,14,12
"21","User #25349","Timepoint 21",10.9809503555298,14,12
"22","User #25349","Timepoint 22",8.55890417098999,14,12
"23","User #25349","Timepoint 23",12.0943932533264,14,12
"24","User #25349","Timepoint 24",13.5916266441345,14,12
"25","User #25349","Timepoint 25",8.37120175361633,14,12
"26","User #25349","Timepoint 26",7.68393683433533,14,12
"27","User #25349","Timepoint 27",8.38796758651733,14,12
"28","User #25349","Timepoint 28",12.2050681114197,14,12
"29","User #25349","Timepoint 29",9.16539669036865,14,12
"30","User #25349","Timepoint 30",8.22147846221924,14,12
"31","User #25349","Timepoint 31",9.48414897918701,14,12
"32","User #25349","Timepoint 32",8.83371186256409,14,12
"33","User #25349","Timepoint 33",8.57581043243408,14,12
"34","User #25349","Timepoint 34",8.29952192306519,14,12
"35","User #25349","Timepoint 35",8.97823619842529,14,12
"36","User #25349","Timepoint 36",8.12675046920776,14,12
"37","User #25349","Timepoint 37",6.47043550014496,14,12
"38","User #25349","Timepoint 38",6.12303644418716,14,12
"39","User #25349","Timepoint 39",7.13896596431732,14,12
"40","User #25349","Timepoint 40",8.67757034301758,14,12
"41","User #25349","Timepoint 41",7.51894569396973,14,12
"42","User #25349","Timepoint 42",6.28411394357681,14,12
"43","User #25349","Timepoint 43",6.45928913354874,14,12
"44","User #25349","Timepoint 44",6.7996546626091,14,12
"45","User #25349","Timepoint 45",6.74806451797485,14,12
"46","User #25349","Timepoint 46",7.75970315933228,14,12
"47","User #25349","Timepoint 47",9.04038572311401,14,12
"48","User #25349","Timepoint 48",9.80465459823608,14,12
"49","User #25349","Timepoint 49",6.97661074995995,14,12
"50","User #25349","Timepoint 50",6.43266519904137,14,12
"51","User #25349","Timepoint 51",8.01571515202522,14,12
"52","User #25349","Timepoint 52",9.05334863066673,14,12
"53","User #25349","Timepoint 53",6.93285265564919,14,12
"54","User #25349","Timepoint 54",6.34170451760292,14,12
"55","User #25349","Timepoint 55",6.26110655069351,14,12
"56","User #25349","Timepoint 56",6.75078430771828,14,12
"57","User #25349","Timepoint 57",6.29325872659683,14,12
"58","User #25349","Timepoint 58",6.59470093250275,14,12
"59","User #25349","Timepoint 59",6.0823779553175,14,12
"60","User #25349","Timepoint 60",7.44735613465309,14,12
"61","User #25349","Timepoint 61",7.88316279649734,14,12
"62","User #25349","Timepoint 62",8.453832000494,14,12
"63","User #25349","Timepoint 63",7.8690519630909,14,12
"64","User #25349","Timepoint 64",7.83850508928299,14,12
"65","User #25328","Timepoint 1",0,14,12
"66","User #25328","Timepoint 2",0,14,12
"67","User #25328","Timepoint 3",0,14,12
"68","User #25328","Timepoint 4",0,14,12
"69","User #25328","Timepoint 5",0,14,12
"70","User #25328","Timepoint 6",0,14,12
"71","User #25328","Timepoint 7",0,14,12
"72","User #25328","Timepoint 8",0,14,12
"73","User #25328","Timepoint 9",0,14,12
"74","User #25328","Timepoint 10",0,14,12
"75","User #25328","Timepoint 11",0,14,12
"76","User #25328","Timepoint 12",0,14,12
"77","User #25328","Timepoint 13",0,14,12
"78","User #25328","Timepoint 14",0,14,12
"79","User #25328","Timepoint 15",0,14,12
"80","User #25328","Timepoint 16",0,14,12
"81","User #25328","Timepoint 17",10.3125733137131,14,12
"82","User #25328","Timepoint 18",12.9252046346664,14,12
"83","User #25328","Timepoint 19",12.223664522171,14,12
"84","User #25328","Timepoint 20",11.6504800319672,14,12
"85","User #25328","Timepoint 21",9.00898694992065,14,12
"86","User #25328","Timepoint 22",5.64695857465267,14,12
"87","User #25328","Timepoint 23",9.45607095956802,14,12
"88","User #25328","Timepoint 24",10.0183212757111,14,12
"89","User #25328","Timepoint 25",5.53381897509098,14,12
"90","User #25328","Timepoint 26",9.90671902894974,14,12
"91","User #25328","Timepoint 27",15.616170167923,14,12
"92","User #25328","Timepoint 28",9.24624413251877,14,12
"93","User #25328","Timepoint 29",7.74948298931122,14,12
"94","User #25328","Timepoint 30",8.68750184774399,14,12
"95","User #25328","Timepoint 31",9.22270357608795,14,12
"96","User #25328","Timepoint 32",8.62111777067184,14,12
"97","User #25328","Timepoint 33",7.86325037479401,14,12
"98","User #25328","Timepoint 34",7.70721763372421,14,12
"99","User #25328","Timepoint 35",5.83471737802029,14,12
"100","User #25328","Timepoint 36",9.58921939134598,14,12
"101","User #25328","Timepoint 37",8.88426095247269,14,12
"102","User #25328","Timepoint 38",5.95999449491501,14,12
"103","User #25328","Timepoint 39",7.92459011077881,14,12
"104","User #25328","Timepoint 40",7.7033531665802,14,12
"105","User #25328","Timepoint 41",7.07871556282043,14,12
"106","User #25328","Timepoint 42",4.68335829675198,14,12
"107","User #25328","Timepoint 43",8.77988159656525,14,12
"108","User #25328","Timepoint 44",8.83869647979736,14,12
