"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,77,29
"2","User #25370","Timepoint 2",0,77,29
"3","User #25370","Timepoint 3",0,77,29
"4","User #25370","Timepoint 4",0,77,29
"5","User #25370","Timepoint 5",0,77,29
"6","User #25370","Timepoint 6",0,77,29
"7","User #25370","Timepoint 7",0,77,29
"8","User #25370","Timepoint 8",0,77,29
"9","User #25370","Timepoint 9",0,77,29
"10","User #25370","Timepoint 10",0,77,29
"11","User #25370","Timepoint 11",0,77,29
"12","User #25370","Timepoint 12",0,77,29
"13","User #25370","Timepoint 13",0,77,29
"14","User #25370","Timepoint 14",0,77,29
"15","User #25370","Timepoint 15",0,77,29
"16","User #25370","Timepoint 16",0,77,29
"17","User #25370","Timepoint 17",NA,77,29
"18","User #25370","Timepoint 18",NA,77,29
"19","User #25370","Timepoint 19",NA,77,29
"20","User #25370","Timepoint 20",NA,77,29
"21","User #25370","Timepoint 21",NA,77,29
"22","User #25370","Timepoint 22",NA,77,29
"23","User #25370","Timepoint 23",NA,77,29
"24","User #25370","Timepoint 24",NA,77,29
"25","User #25370","Timepoint 25",14.9168272018433,77,29
"26","User #25370","Timepoint 26",14.9079496860504,77,29
"27","User #25370","Timepoint 27",14.8665763139725,77,29
"28","User #25370","Timepoint 28",14.9470747709274,77,29
"29","User #25370","Timepoint 29",14.909931242466,77,29
"30","User #25370","Timepoint 30",15.0213940143585,77,29
"31","User #25370","Timepoint 31",14.7335020899773,77,29
"32","User #25370","Timepoint 32",14.7157056331635,77,29
"33","User #25370","Timepoint 33",14.4482181668282,77,29
"34","User #25370","Timepoint 34",14.6006633043289,77,29
"35","User #25370","Timepoint 35",14.9667058587074,77,29
"36","User #25370","Timepoint 36",15.282712996006,77,29
"37","User #25370","Timepoint 37",15.2806634902954,77,29
"38","User #25370","Timepoint 38",15.4146836400032,77,29
"39","User #25370","Timepoint 39",15.374510705471,77,29
"40","User #25370","Timepoint 40",15.3594846725464,77,29
"41","User #25370","Timepoint 41",14.8604596853256,77,29
"42","User #25370","Timepoint 42",14.2339099645615,77,29
"43","User #25370","Timepoint 43",15.4103357791901,77,29
"44","User #25370","Timepoint 44",16.1385796666145,77,29
"45","User #25370","Timepoint 45",14.9294726252556,77,29
"46","User #25370","Timepoint 46",14.4708011746407,77,29
"47","User #25370","Timepoint 47",14.9027214646339,77,29
"48","User #25370","Timepoint 48",15.7361693382263,77,29
"49","User #25370","Timepoint 49",13.0492752790451,77,29
"50","User #25370","Timepoint 50",13.4786962270737,77,29
