"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,1,24
"2","User #25346","Timepoint 2",0,1,24
"3","User #25346","Timepoint 3",0,1,24
"4","User #25346","Timepoint 4",0,1,24
"5","User #25346","Timepoint 5",0,1,24
"6","User #25346","Timepoint 6",0,1,24
"7","User #25346","Timepoint 7",0,1,24
"8","User #25346","Timepoint 8",0,1,24
"9","User #25346","Timepoint 9",0,1,24
"10","User #25346","Timepoint 10",0,1,24
"11","User #25346","Timepoint 11",0,1,24
"12","User #25346","Timepoint 12",0,1,24
"13","User #25346","Timepoint 13",0,1,24
"14","User #25346","Timepoint 14",0,1,24
"15","User #25346","Timepoint 15",0,1,24
"16","User #25346","Timepoint 16",0,1,24
"17","User #25346","Timepoint 17",NA,1,24
"18","User #25346","Timepoint 18",NA,1,24
"19","User #25346","Timepoint 19",NA,1,24
"20","User #25346","Timepoint 20",NA,1,24
"21","User #25346","Timepoint 21",NA,1,24
"22","User #25346","Timepoint 22",NA,1,24
"23","User #25346","Timepoint 23",NA,1,24
"24","User #25346","Timepoint 24",NA,1,24
"25","User #25346","Timepoint 25",5.53496944904327,1,24
"26","User #25346","Timepoint 26",5.37178485840559,1,24
"27","User #25346","Timepoint 27",5.36564745008945,1,24
"28","User #25346","Timepoint 28",5.35270080715418,1,24
"29","User #25346","Timepoint 29",5.32330743968487,1,24
"30","User #25346","Timepoint 30",5.45359507203102,1,24
"31","User #25346","Timepoint 31",5.53862842917442,1,24
"32","User #25346","Timepoint 32",5.58536225557327,1,24
"33","User #25346","Timepoint 33",6.57643562555313,1,24
"34","User #25346","Timepoint 34",5.08749132230878,1,24
"35","User #25346","Timepoint 35",4.52510622143745,1,24
"36","User #25346","Timepoint 36",5.09325240552425,1,24
"37","User #25346","Timepoint 37",6.53193563222885,1,24
"38","User #25346","Timepoint 38",4.5871400386095,1,24
"39","User #25346","Timepoint 39",5.03001246601343,1,24
"40","User #25346","Timepoint 40",6.74105209112167,1,24
"41","User #25346","Timepoint 41",5.2152002453804,1,24
"42","User #25346","Timepoint 42",4.99493605643511,1,24
"43","User #25346","Timepoint 43",7.09282559156418,1,24
"44","User #25346","Timepoint 44",5.72761410474777,1,24
"45","User #25346","Timepoint 45",5.13222960755229,1,24
"46","User #25346","Timepoint 46",7.01603430509567,1,24
"47","User #25346","Timepoint 47",5.24055780470371,1,24
"48","User #25346","Timepoint 48",4.66784142702818,1,24
"49","User #25346","Timepoint 49",6.41559249162674,1,24
"50","User #25346","Timepoint 50",5.71037608385086,1,24
"51","User #25346","Timepoint 51",4.74208644777536,1,24
"52","User #25346","Timepoint 52",4.95602556318045,1,24
"53","User #25346","Timepoint 53",5.84603434801102,1,24
"54","User #25346","Timepoint 54",5.40519581735134,1,24
"55","User #25346","Timepoint 55",5.66877461969852,1,24
"56","User #25346","Timepoint 56",6.16386252641678,1,24
"57","User #25346","Timepoint 57",5.09702620655298,1,24
"58","User #25346","Timepoint 58",5.34041367471218,1,24
"59","User #25346","Timepoint 59",5.39661574363708,1,24
"60","User #25346","Timepoint 60",5.08219452947378,1,24
"61","User #25346","Timepoint 61",5.71621757745743,1,24
"62","User #25346","Timepoint 62",5.82049202919006,1,24
"63","User #25346","Timepoint 63",5.54775482416153,1,24
"64","User #25346","Timepoint 64",5.6809663772583,1,24
"65","User #25397","Timepoint 1",0,1,24
"66","User #25397","Timepoint 2",0,1,24
"67","User #25397","Timepoint 3",0,1,24
"68","User #25397","Timepoint 4",0,1,24
"69","User #25397","Timepoint 5",0,1,24
"70","User #25397","Timepoint 6",0,1,24
"71","User #25397","Timepoint 7",0,1,24
"72","User #25397","Timepoint 8",0,1,24
"73","User #25397","Timepoint 9",0,1,24
"74","User #25397","Timepoint 10",0,1,24
"75","User #25397","Timepoint 11",0,1,24
"76","User #25397","Timepoint 12",0,1,24
"77","User #25397","Timepoint 13",0,1,24
"78","User #25397","Timepoint 14",0,1,24
"79","User #25397","Timepoint 15",0,1,24
"80","User #25397","Timepoint 16",0,1,24
"81","User #25397","Timepoint 17",NA,1,24
"82","User #25397","Timepoint 18",NA,1,24
"83","User #25397","Timepoint 19",NA,1,24
"84","User #25397","Timepoint 20",NA,1,24
"85","User #25397","Timepoint 21",NA,1,24
"86","User #25397","Timepoint 22",NA,1,24
"87","User #25397","Timepoint 23",NA,1,24
"88","User #25397","Timepoint 24",NA,1,24
"89","User #25397","Timepoint 25",8.31467223167419,1,24
"90","User #25397","Timepoint 26",8.18317079544067,1,24
"91","User #25397","Timepoint 27",8.2511031627655,1,24
"92","User #25397","Timepoint 28",8.22490096092224,1,24
"93","User #25397","Timepoint 29",8.14359378814697,1,24
"94","User #25397","Timepoint 30",8.16667151451111,1,24
"95","User #25397","Timepoint 31",8.19611239433289,1,24
"96","User #25397","Timepoint 32",8.30407524108887,1,24
"97","User #25397","Timepoint 33",8.74720239639282,1,24
"98","User #25397","Timepoint 34",8.36657333374023,1,24
"99","User #25397","Timepoint 35",7.8573317527771,1,24
"100","User #25397","Timepoint 36",7.93613111972809,1,24
"101","User #25397","Timepoint 37",8.12290215492249,1,24
"102","User #25397","Timepoint 38",8.77726078033447,1,24
"103","User #25397","Timepoint 39",8.40671014785767,1,24
"104","User #25397","Timepoint 40",8.08848166465759,1,24
"105","User #25397","Timepoint 41",8.59470367431641,1,24
"106","User #25397","Timepoint 42",8.39143419265747,1,24
"107","User #25397","Timepoint 43",8.57623314857483,1,24
"108","User #25397","Timepoint 44",7.97238647937775,1,24
"109","User #25397","Timepoint 45",8.29212594032288,1,24
"110","User #25397","Timepoint 46",8.56568050384521,1,24
"111","User #25397","Timepoint 47",9.01878643035889,1,24
"112","User #25397","Timepoint 48",8.05897617340088,1,24
"113","User #25397","Timepoint 49",8.79449391365051,1,24
"114","User #25397","Timepoint 50",7.94721531867981,1,24
"115","User #25397","Timepoint 51",8.30263423919678,1,24
"116","User #25397","Timepoint 52",8.444575548172,1,24
"117","User #25397","Timepoint 53",8.34026002883911,1,24
"118","User #25397","Timepoint 54",8.29655241966248,1,24
"119","User #25397","Timepoint 55",7.97795248031616,1,24
"120","User #25397","Timepoint 56",8.41414403915405,1,24
"121","User #25397","Timepoint 57",8.38912773132324,1,24
"122","User #25397","Timepoint 58",8.53369283676147,1,24
"123","User #25397","Timepoint 59",8.0700831413269,1,24
"124","User #25397","Timepoint 60",8.40476584434509,1,24
"125","User #25397","Timepoint 61",8.06893086433411,1,24
"126","User #25397","Timepoint 62",8.46582198143005,1,24
"127","User #25397","Timepoint 63",8.14563965797424,1,24
"128","User #25397","Timepoint 64",8.38457798957825,1,24
"129","User #25301","Timepoint 1",0,1,24
"130","User #25301","Timepoint 2",0,1,24
"131","User #25301","Timepoint 3",0,1,24
"132","User #25301","Timepoint 4",0,1,24
"133","User #25301","Timepoint 5",0,1,24
"134","User #25301","Timepoint 6",0,1,24
"135","User #25301","Timepoint 7",0,1,24
"136","User #25301","Timepoint 8",0,1,24
"137","User #25301","Timepoint 9",0,1,24
"138","User #25301","Timepoint 10",0,1,24
