"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,47,13
"2","User #25343","Timepoint 2",0,47,13
"3","User #25343","Timepoint 3",0,47,13
"4","User #25343","Timepoint 4",0,47,13
"5","User #25343","Timepoint 5",0,47,13
"6","User #25343","Timepoint 6",0,47,13
"7","User #25343","Timepoint 7",0,47,13
"8","User #25343","Timepoint 8",0,47,13
"9","User #25343","Timepoint 9",0,47,13
"10","User #25343","Timepoint 10",0,47,13
"11","User #25343","Timepoint 11",0,47,13
"12","User #25343","Timepoint 12",0,47,13
"13","User #25343","Timepoint 13",0,47,13
"14","User #25343","Timepoint 14",0,47,13
"15","User #25343","Timepoint 15",0,47,13
"16","User #25343","Timepoint 16",0,47,13
"17","User #25343","Timepoint 17",8.82127690315247,47,13
"18","User #25343","Timepoint 18",10.5176215171814,47,13
"19","User #25343","Timepoint 19",12.6136045455933,47,13
"20","User #25343","Timepoint 20",10.390355348587,47,13
"21","User #25343","Timepoint 21",8.41748106479645,47,13
"22","User #25343","Timepoint 22",10.5095238685608,47,13
"23","User #25343","Timepoint 23",8.79393982887268,47,13
"24","User #25343","Timepoint 24",11.2379179000854,47,13
"25","User #25343","Timepoint 25",9.86419296264648,47,13
"26","User #25343","Timepoint 26",7.70375442504883,47,13
"27","User #25343","Timepoint 27",10.0094375610352,47,13
"28","User #25343","Timepoint 28",11.6563348770142,47,13
"29","User #25343","Timepoint 29",8.07200145721436,47,13
"30","User #25343","Timepoint 30",11.7549495697021,47,13
"31","User #25343","Timepoint 31",15.0381021499634,47,13
"32","User #25343","Timepoint 32",12.0225319862366,47,13
"33","User #25343","Timepoint 33",10.4300243854523,47,13
"34","User #25343","Timepoint 34",9.75187540054321,47,13
"35","User #25343","Timepoint 35",10.1724901199341,47,13
"36","User #25343","Timepoint 36",9.8051438331604,47,13
"37","User #25343","Timepoint 37",6.72332084178925,47,13
"38","User #25343","Timepoint 38",8.69750714302063,47,13
"39","User #25343","Timepoint 39",8.34846878051758,47,13
"40","User #25343","Timepoint 40",9.35972738265991,47,13
"41","User #25343","Timepoint 41",9.40675973892212,47,13
"42","User #25343","Timepoint 42",7.69742774963379,47,13
"43","User #25343","Timepoint 43",8.00920534133911,47,13
"44","User #25343","Timepoint 44",9.15075302124023,47,13
"45","User #25343","Timepoint 45",10.0951874256134,47,13
"46","User #25343","Timepoint 46",8.33185529708862,47,13
"47","User #25343","Timepoint 47",7.93322849273682,47,13
"48","User #25343","Timepoint 48",8.09882044792175,47,13
"49","User #25343","Timepoint 49",7.71951806545258,47,13
"50","User #25343","Timepoint 50",8.37167453765869,47,13
"51","User #25343","Timepoint 51",9.41555750370026,47,13
"52","User #25343","Timepoint 52",9.28374928236008,47,13
"53","User #25343","Timepoint 53",7.44152975082397,47,13
"54","User #25343","Timepoint 54",8.33029416203499,47,13
"55","User #25343","Timepoint 55",8.22427150607109,47,13
"56","User #25343","Timepoint 56",7.39300318807364,47,13
"57","User #25343","Timepoint 57",7.89716017246246,47,13
"58","User #25343","Timepoint 58",8.13171398639679,47,13
"59","User #25343","Timepoint 59",8.97105407714844,47,13
"60","User #25343","Timepoint 60",10.8260746002197,47,13
"61","User #25343","Timepoint 61",8.41130894422531,47,13
"62","User #25343","Timepoint 62",8.31641611456871,47,13
"63","User #25343","Timepoint 63",9.26646021008492,47,13
"64","User #25343","Timepoint 64",8.07710689306259,47,13
"65","User #25298","Timepoint 1",0,47,13
"66","User #25298","Timepoint 2",0,47,13
"67","User #25298","Timepoint 3",0,47,13
"68","User #25298","Timepoint 4",0,47,13
"69","User #25298","Timepoint 5",0,47,13
"70","User #25298","Timepoint 6",0,47,13
"71","User #25298","Timepoint 7",0,47,13
"72","User #25298","Timepoint 8",0,47,13
"73","User #25298","Timepoint 9",0,47,13
"74","User #25298","Timepoint 10",0,47,13
"75","User #25298","Timepoint 11",0,47,13
"76","User #25298","Timepoint 12",0,47,13
"77","User #25298","Timepoint 13",0,47,13
"78","User #25298","Timepoint 14",0,47,13
"79","User #25298","Timepoint 15",0,47,13
"80","User #25298","Timepoint 16",0,47,13
"81","User #25298","Timepoint 17",8.37920343875885,47,13
"82","User #25298","Timepoint 18",8.53869697451591,47,13
"83","User #25298","Timepoint 19",6.77038306742907,47,13
"84","User #25298","Timepoint 20",5.93332145735621,47,13
"85","User #25298","Timepoint 21",6.54079446941614,47,13
"86","User #25298","Timepoint 22",4.7978957220912,47,13
"87","User #25298","Timepoint 23",5.5432585850358,47,13
"88","User #25298","Timepoint 24",4.27082108706236,47,13
"89","User #25298","Timepoint 25",8.80440732836723,47,13
"90","User #25298","Timepoint 26",8.45641238987446,47,13
"91","User #25298","Timepoint 27",6.31243728473783,47,13
"92","User #25298","Timepoint 28",20.8856180906296,47,13
"93","User #25298","Timepoint 29",8.74045273661613,47,13
"94","User #25298","Timepoint 30",6.29790267348289,47,13
"95","User #25298","Timepoint 31",7.24139975756407,47,13
"96","User #25298","Timepoint 32",6.41890617460012,47,13
"97","User #25298","Timepoint 33",6.96526745706797,47,13
"98","User #25298","Timepoint 34",6.79135788604617,47,13
"99","User #25298","Timepoint 35",10.555252790451,47,13
"100","User #25298","Timepoint 36",5.83269760385156,47,13
"101","User #25298","Timepoint 37",6.15544261783361,47,13
"102","User #25298","Timepoint 38",4.2647255435586,47,13
"103","User #25298","Timepoint 39",11.9552644193172,47,13
"104","User #25298","Timepoint 40",6.62215659767389,47,13
"105","User #25298","Timepoint 41",5.27920114248991,47,13
"106","User #25298","Timepoint 42",5.9370539188385,47,13
"107","User #25298","Timepoint 43",7.81768476963043,47,13
"108","User #25298","Timepoint 44",4.94159942865372,47,13
"109","User #25298","Timepoint 45",6.2102218195796,47,13
"110","User #25298","Timepoint 46",4.70132189244032,47,13
"111","User #25298","Timepoint 47",6.72961170226336,47,13
"112","User #25298","Timepoint 48",3.93337360024452,47,13
"113","User #25298","Timepoint 49",4.84894223511219,47,13
"114","User #25298","Timepoint 50",4.52405229210854,47,13
"115","User #25298","Timepoint 51",7.72869670391083,47,13
"116","User #25298","Timepoint 52",6.86653208732605,47,13
"117","User #25298","Timepoint 53",5.67744535207748,47,13
"118","User #25298","Timepoint 54",4.81534403562546,47,13
"119","User #25298","Timepoint 55",8.62535059452057,47,13
"120","User #25298","Timepoint 56",4.56181497871876,47,13
"121","User #25298","Timepoint 57",4.45018349587917,47,13
"122","User #25298","Timepoint 58",4.70383280515671,47,13
"123","User #25298","Timepoint 59",5.04947397112846,47,13
"124","User #25298","Timepoint 60",4.95518285781145,47,13
"125","User #25298","Timepoint 61",5.63695798814297,47,13
"126","User #25298","Timepoint 62",5.10230097174644,47,13
"127","User #25298","Timepoint 63",4.49023906886578,47,13
"128","User #25298","Timepoint 64",5.45276693999767,47,13
"129","User #25393","Timepoint 1",0,47,13
"130","User #25393","Timepoint 2",0,47,13
"131","User #25393","Timepoint 3",0,47,13
"132","User #25393","Timepoint 4",0,47,13
"133","User #25393","Timepoint 5",0,47,13
"134","User #25393","Timepoint 6",0,47,13
"135","User #25393","Timepoint 7",0,47,13
"136","User #25393","Timepoint 8",0,47,13
"137","User #25393","Timepoint 9",0,47,13
"138","User #25393","Timepoint 10",0,47,13
"139","User #25393","Timepoint 11",0,47,13
"140","User #25393","Timepoint 12",0,47,13
"141","User #25393","Timepoint 13",0,47,13
"142","User #25393","Timepoint 14",0,47,13
"143","User #25393","Timepoint 15",0,47,13
"144","User #25393","Timepoint 16",0,47,13
"145","User #25393","Timepoint 17",11.1994001865387,47,13
"146","User #25393","Timepoint 18",10.8025962114334,47,13
"147","User #25393","Timepoint 19",11.2837421894073,47,13
"148","User #25393","Timepoint 20",11.3384326696396,47,13
"149","User #25393","Timepoint 21",11.0806405544281,47,13
"150","User #25393","Timepoint 22",11.7642565965652,47,13
"151","User #25393","Timepoint 23",10.4340896904469,47,13
"152","User #25393","Timepoint 24",10.1045759618282,47,13
"153","User #25393","Timepoint 25",10.4791735708714,47,13
"154","User #25393","Timepoint 26",10.3299725651741,47,13
"155","User #25393","Timepoint 27",12.6936194896698,47,13
"156","User #25393","Timepoint 28",12.5380055904388,47,13
"157","User #25393","Timepoint 29",12.2613861560822,47,13
"158","User #25393","Timepoint 30",12.6876602172852,47,13
"159","User #25393","Timepoint 31",11.3300169706345,47,13
"160","User #25393","Timepoint 32",12.251457452774,47,13
"161","User #25393","Timepoint 33",12.9518785476685,47,13
"162","User #25393","Timepoint 34",10.0275415182114,47,13
"163","User #25393","Timepoint 35",10.7685718536377,47,13
"164","User #25393","Timepoint 36",9.78891776502132,47,13
"165","User #25393","Timepoint 37",12.0760402679443,47,13
"166","User #25393","Timepoint 38",11.2498052120209,47,13
"167","User #25393","Timepoint 39",9.82770213484764,47,13
"168","User #25393","Timepoint 40",10.9735324382782,47,13
"169","User #25393","Timepoint 41",10.5505390167236,47,13
"170","User #25393","Timepoint 42",9.96926337480545,47,13
"171","User #25393","Timepoint 43",11.3972778320312,47,13
"172","User #25393","Timepoint 44",10.0021807998419,47,13
"173","User #25393","Timepoint 45",13.6240477561951,47,13
