"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,20,40
"2","User #25304","Timepoint 2",0,20,40
"3","User #25304","Timepoint 3",0,20,40
"4","User #25304","Timepoint 4",0,20,40
"5","User #25304","Timepoint 5",0,20,40
"6","User #25304","Timepoint 6",0,20,40
"7","User #25304","Timepoint 7",0,20,40
"8","User #25304","Timepoint 8",0,20,40
"9","User #25304","Timepoint 9",0,20,40
"10","User #25304","Timepoint 10",0,20,40
"11","User #25304","Timepoint 11",0,20,40
"12","User #25304","Timepoint 12",0,20,40
"13","User #25304","Timepoint 13",0,20,40
"14","User #25304","Timepoint 14",0,20,40
"15","User #25304","Timepoint 15",0,20,40
"16","User #25304","Timepoint 16",0,20,40
"17","User #25304","Timepoint 17",NA,20,40
"18","User #25304","Timepoint 18",NA,20,40
"19","User #25304","Timepoint 19",NA,20,40
"20","User #25304","Timepoint 20",NA,20,40
"21","User #25304","Timepoint 21",NA,20,40
"22","User #25304","Timepoint 22",NA,20,40
"23","User #25304","Timepoint 23",NA,20,40
"24","User #25304","Timepoint 24",NA,20,40
"25","User #25304","Timepoint 25",NA,20,40
"26","User #25304","Timepoint 26",NA,20,40
"27","User #25304","Timepoint 27",NA,20,40
"28","User #25304","Timepoint 28",NA,20,40
"29","User #25304","Timepoint 29",NA,20,40
"30","User #25304","Timepoint 30",NA,20,40
"31","User #25304","Timepoint 31",NA,20,40
"32","User #25304","Timepoint 32",NA,20,40
"33","User #25304","Timepoint 33",NA,20,40
"34","User #25304","Timepoint 34",NA,20,40
"35","User #25304","Timepoint 35",NA,20,40
"36","User #25304","Timepoint 36",NA,20,40
"37","User #25304","Timepoint 37",NA,20,40
"38","User #25304","Timepoint 38",NA,20,40
"39","User #25304","Timepoint 39",NA,20,40
"40","User #25304","Timepoint 40",NA,20,40
"41","User #25304","Timepoint 41",7.43076717853546,20,40
"42","User #25304","Timepoint 42",7.53144818544388,20,40
"43","User #25304","Timepoint 43",7.37164172530174,20,40
"44","User #25304","Timepoint 44",7.46822726726532,20,40
"45","User #25304","Timepoint 45",7.40078660845757,20,40
"46","User #25304","Timepoint 46",7.47147461771965,20,40
"47","User #25304","Timepoint 47",7.33219519257545,20,40
"48","User #25304","Timepoint 48",7.49812763929367,20,40
"49","User #25304","Timepoint 49",7.80509424209595,20,40
"50","User #25304","Timepoint 50",7.76094579696655,20,40
"51","User #25304","Timepoint 51",7.78529191017151,20,40
"52","User #25304","Timepoint 52",7.94346916675568,20,40
"53","User #25304","Timepoint 53",7.79146146774292,20,40
"54","User #25304","Timepoint 54",7.96710228919983,20,40
"55","User #25304","Timepoint 55",7.77178502082825,20,40
"56","User #25304","Timepoint 56",7.99972951412201,20,40
"57","User #25304","Timepoint 57",7.99233710765839,20,40
"58","User #25304","Timepoint 58",8.06776785850525,20,40
"59","User #25304","Timepoint 59",7.94150590896606,20,40
"60","User #25304","Timepoint 60",8.09479594230652,20,40
"61","User #25304","Timepoint 61",7.94400978088379,20,40
"62","User #25304","Timepoint 62",8.10228228569031,20,40
"63","User #25304","Timepoint 63",7.84670495986938,20,40
"64","User #25304","Timepoint 64",8.18354105949402,20,40
"65","User #25318","Timepoint 1",0,20,40
"66","User #25318","Timepoint 2",0,20,40
"67","User #25318","Timepoint 3",0,20,40
"68","User #25318","Timepoint 4",0,20,40
"69","User #25318","Timepoint 5",0,20,40
"70","User #25318","Timepoint 6",0,20,40
"71","User #25318","Timepoint 7",0,20,40
"72","User #25318","Timepoint 8",0,20,40
"73","User #25318","Timepoint 9",0,20,40
"74","User #25318","Timepoint 10",0,20,40
"75","User #25318","Timepoint 11",0,20,40
"76","User #25318","Timepoint 12",0,20,40
"77","User #25318","Timepoint 13",0,20,40
"78","User #25318","Timepoint 14",0,20,40
"79","User #25318","Timepoint 15",0,20,40
"80","User #25318","Timepoint 16",0,20,40
"81","User #25318","Timepoint 17",NA,20,40
"82","User #25318","Timepoint 18",NA,20,40
"83","User #25318","Timepoint 19",NA,20,40
"84","User #25318","Timepoint 20",NA,20,40
"85","User #25318","Timepoint 21",NA,20,40
"86","User #25318","Timepoint 22",NA,20,40
"87","User #25318","Timepoint 23",NA,20,40
"88","User #25318","Timepoint 24",NA,20,40
"89","User #25318","Timepoint 25",NA,20,40
"90","User #25318","Timepoint 26",NA,20,40
"91","User #25318","Timepoint 27",NA,20,40
"92","User #25318","Timepoint 28",NA,20,40
"93","User #25318","Timepoint 29",NA,20,40
"94","User #25318","Timepoint 30",NA,20,40
"95","User #25318","Timepoint 31",NA,20,40
"96","User #25318","Timepoint 32",NA,20,40
"97","User #25318","Timepoint 33",NA,20,40
"98","User #25318","Timepoint 34",NA,20,40
"99","User #25318","Timepoint 35",NA,20,40
"100","User #25318","Timepoint 36",NA,20,40
"101","User #25318","Timepoint 37",NA,20,40
"102","User #25318","Timepoint 38",NA,20,40
"103","User #25318","Timepoint 39",NA,20,40
"104","User #25318","Timepoint 40",NA,20,40
"105","User #25318","Timepoint 41",7.76151478290558,20,40
"106","User #25318","Timepoint 42",7.72021305561066,20,40
"107","User #25318","Timepoint 43",7.5895026922226,20,40
"108","User #25318","Timepoint 44",7.58200824260712,20,40
"109","User #25318","Timepoint 45",7.79720497131348,20,40
"110","User #25318","Timepoint 46",7.74613106250763,20,40
"111","User #25318","Timepoint 47",7.78215563297272,20,40
"112","User #25318","Timepoint 48",7.6090030670166,20,40
"113","User #25318","Timepoint 49",7.63559329509735,20,40
"114","User #25318","Timepoint 50",7.56621181964874,20,40
"115","User #25318","Timepoint 51",7.4670786857605,20,40
"116","User #25318","Timepoint 52",7.50198805332184,20,40
"117","User #25318","Timepoint 53",7.68618297576904,20,40
"118","User #25318","Timepoint 54",7.59490859508514,20,40
"119","User #25318","Timepoint 55",7.70047354698181,20,40
"120","User #25318","Timepoint 56",7.4848473072052,20,40
"121","User #25318","Timepoint 57",7.87513935565948,20,40
"122","User #25318","Timepoint 58",7.88724434375763,20,40
"123","User #25318","Timepoint 59",7.78096067905426,20,40
"124","User #25318","Timepoint 60",7.72130501270294,20,40
"125","User #25318","Timepoint 61",7.91510570049286,20,40
"126","User #25318","Timepoint 62",7.88239777088165,20,40
"127","User #25318","Timepoint 63",7.88484036922455,20,40
"128","User #25318","Timepoint 64",7.77443277835846,20,40
"129","User #25378","Timepoint 1",0,20,40
"130","User #25378","Timepoint 2",0,20,40
"131","User #25378","Timepoint 3",0,20,40
"132","User #25378","Timepoint 4",0,20,40
"133","User #25378","Timepoint 5",0,20,40
"134","User #25378","Timepoint 6",0,20,40
"135","User #25378","Timepoint 7",0,20,40
"136","User #25378","Timepoint 8",0,20,40
"137","User #25378","Timepoint 9",0,20,40
"138","User #25378","Timepoint 10",0,20,40
"139","User #25378","Timepoint 11",0,20,40
"140","User #25378","Timepoint 12",0,20,40
"141","User #25378","Timepoint 13",0,20,40
"142","User #25378","Timepoint 14",0,20,40
"143","User #25378","Timepoint 15",0,20,40
"144","User #25378","Timepoint 16",0,20,40
"145","User #25378","Timepoint 17",NA,20,40
"146","User #25378","Timepoint 18",NA,20,40
"147","User #25378","Timepoint 19",NA,20,40
"148","User #25378","Timepoint 20",NA,20,40
"149","User #25378","Timepoint 21",NA,20,40
"150","User #25378","Timepoint 22",NA,20,40
"151","User #25378","Timepoint 23",NA,20,40
"152","User #25378","Timepoint 24",NA,20,40
"153","User #25378","Timepoint 25",NA,20,40
"154","User #25378","Timepoint 26",NA,20,40
"155","User #25378","Timepoint 27",NA,20,40
"156","User #25378","Timepoint 28",NA,20,40
"157","User #25378","Timepoint 29",NA,20,40
"158","User #25378","Timepoint 30",NA,20,40
"159","User #25378","Timepoint 31",NA,20,40
"160","User #25378","Timepoint 32",NA,20,40
"161","User #25378","Timepoint 33",NA,20,40
"162","User #25378","Timepoint 34",NA,20,40
"163","User #25378","Timepoint 35",NA,20,40
"164","User #25378","Timepoint 36",NA,20,40
"165","User #25378","Timepoint 37",NA,20,40
"166","User #25378","Timepoint 38",NA,20,40
"167","User #25378","Timepoint 39",NA,20,40
"168","User #25378","Timepoint 40",NA,20,40
"169","User #25378","Timepoint 41",8.63418966531754,20,40
"170","User #25378","Timepoint 42",8.75266820192337,20,40
"171","User #25378","Timepoint 43",8.84831559658051,20,40
"172","User #25378","Timepoint 44",8.68000018596649,20,40
"173","User #25378","Timepoint 45",8.65648794174194,20,40
"174","User #25378","Timepoint 46",8.79494911432266,20,40
"175","User #25378","Timepoint 47",8.69482922554016,20,40
"176","User #25378","Timepoint 48",8.72785204648972,20,40
"177","User #25378","Timepoint 49",8.82008928060532,20,40
"178","User #25378","Timepoint 50",9.05592429637909,20,40
"179","User #25378","Timepoint 51",9.14577436447144,20,40
"180","User #25378","Timepoint 52",8.96122229099274,20,40
"181","User #25378","Timepoint 53",8.7940981388092,20,40
"182","User #25378","Timepoint 54",8.98818975687027,20,40
"183","User #25378","Timepoint 55",8.85471856594086,20,40
"184","User #25378","Timepoint 56",8.96569907665253,20,40
"185","User #25378","Timepoint 57",8.25192150473595,20,40
"186","User #25378","Timepoint 58",8.25241029262543,20,40
"187","User #25378","Timepoint 59",8.25628796219826,20,40
"188","User #25378","Timepoint 60",8.24034768342972,20,40
"189","User #25378","Timepoint 61",8.29499393701553,20,40
"190","User #25378","Timepoint 62",8.25856944918633,20,40
"191","User #25378","Timepoint 63",8.31196230649948,20,40
"192","User #25378","Timepoint 64",8.21776688098907,20,40
"193","User #25323","Timepoint 1",0,20,40
"194","User #25323","Timepoint 2",0,20,40
