"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,39,22
"2","User #25334","Timepoint 2",0,39,22
"3","User #25334","Timepoint 3",0,39,22
"4","User #25334","Timepoint 4",0,39,22
"5","User #25334","Timepoint 5",0,39,22
"6","User #25334","Timepoint 6",0,39,22
"7","User #25334","Timepoint 7",0,39,22
"8","User #25334","Timepoint 8",0,39,22
"9","User #25334","Timepoint 9",0,39,22
"10","User #25334","Timepoint 10",0,39,22
"11","User #25334","Timepoint 11",0,39,22
"12","User #25334","Timepoint 12",0,39,22
"13","User #25334","Timepoint 13",0,39,22
"14","User #25334","Timepoint 14",0,39,22
"15","User #25334","Timepoint 15",0,39,22
"16","User #25334","Timepoint 16",0,39,22
"17","User #25334","Timepoint 17",8.43279987573624,39,22
"18","User #25334","Timepoint 18",8.36208790540695,39,22
"19","User #25334","Timepoint 19",8.38350981473923,39,22
"20","User #25334","Timepoint 20",8.47632586956024,39,22
"21","User #25334","Timepoint 21",8.42545807361603,39,22
"22","User #25334","Timepoint 22",8.35199624300003,39,22
"23","User #25334","Timepoint 23",8.37822794914246,39,22
"24","User #25334","Timepoint 24",8.39283049106598,39,22
"25","User #25334","Timepoint 25",8.73694270849228,39,22
"26","User #25334","Timepoint 26",7.90016114711761,39,22
"27","User #25334","Timepoint 27",8.07023853063583,39,22
"28","User #25334","Timepoint 28",8.71227830648422,39,22
"29","User #25334","Timepoint 29",8.60935568809509,39,22
"30","User #25334","Timepoint 30",6.71034932136536,39,22
"31","User #25334","Timepoint 31",8.46563935279846,39,22
"32","User #25334","Timepoint 32",9.39518332481384,39,22
"33","User #25334","Timepoint 33",6.92778885364532,39,22
"34","User #25334","Timepoint 34",9.94616061449051,39,22
"35","User #25334","Timepoint 35",8.96818965673447,39,22
"36","User #25334","Timepoint 36",7.04224422574043,39,22
"37","User #25334","Timepoint 37",8.84077996015549,39,22
"38","User #25334","Timepoint 38",8.8168141245842,39,22
"39","User #25334","Timepoint 39",7.31148824095726,39,22
"40","User #25334","Timepoint 40",7.52719640731812,39,22
"41","User #25334","Timepoint 41",7.9949077963829,39,22
"42","User #25334","Timepoint 42",8.5708349943161,39,22
"43","User #25334","Timepoint 43",8.79961460828781,39,22
"44","User #25334","Timepoint 44",7.77616113424301,39,22
"45","User #25334","Timepoint 45",7.85220593214035,39,22
"46","User #25334","Timepoint 46",8.54858726263046,39,22
