"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25297","Timepoint 1",0,72,44
"2","User #25297","Timepoint 2",0,72,44
"3","User #25297","Timepoint 3",0,72,44
"4","User #25297","Timepoint 4",0,72,44
"5","User #25297","Timepoint 5",0,72,44
"6","User #25297","Timepoint 6",0,72,44
"7","User #25297","Timepoint 7",0,72,44
"8","User #25297","Timepoint 8",0,72,44
"9","User #25297","Timepoint 9",0,72,44
"10","User #25297","Timepoint 10",0,72,44
"11","User #25297","Timepoint 11",0,72,44
"12","User #25297","Timepoint 12",0,72,44
"13","User #25297","Timepoint 13",0,72,44
"14","User #25297","Timepoint 14",0,72,44
"15","User #25297","Timepoint 15",0,72,44
"16","User #25297","Timepoint 16",0,72,44
"17","User #25297","Timepoint 17",NA,72,44
"18","User #25297","Timepoint 18",NA,72,44
"19","User #25297","Timepoint 19",NA,72,44
"20","User #25297","Timepoint 20",NA,72,44
"21","User #25297","Timepoint 21",NA,72,44
"22","User #25297","Timepoint 22",NA,72,44
"23","User #25297","Timepoint 23",NA,72,44
"24","User #25297","Timepoint 24",NA,72,44
"25","User #25297","Timepoint 25",NA,72,44
"26","User #25297","Timepoint 26",NA,72,44
"27","User #25297","Timepoint 27",NA,72,44
"28","User #25297","Timepoint 28",NA,72,44
"29","User #25297","Timepoint 29",NA,72,44
"30","User #25297","Timepoint 30",NA,72,44
"31","User #25297","Timepoint 31",NA,72,44
"32","User #25297","Timepoint 32",NA,72,44
"33","User #25297","Timepoint 33",NA,72,44
"34","User #25297","Timepoint 34",NA,72,44
"35","User #25297","Timepoint 35",NA,72,44
"36","User #25297","Timepoint 36",NA,72,44
"37","User #25297","Timepoint 37",NA,72,44
"38","User #25297","Timepoint 38",NA,72,44
"39","User #25297","Timepoint 39",NA,72,44
"40","User #25297","Timepoint 40",NA,72,44
"41","User #25297","Timepoint 41",6.02835410833359,72,44
"42","User #25297","Timepoint 42",6.08372920751572,72,44
"43","User #25297","Timepoint 43",6.12342044711113,72,44
"44","User #25297","Timepoint 44",6.13249069452286,72,44
"45","User #25297","Timepoint 45",6.12622129917145,72,44
"46","User #25297","Timepoint 46",6.15343195199966,72,44
"47","User #25297","Timepoint 47",6.24711668491364,72,44
"48","User #25297","Timepoint 48",6.2120865881443,72,44
"49","User #25297","Timepoint 49",5.89456900954247,72,44
"50","User #25297","Timepoint 50",5.85537111759186,72,44
"51","User #25297","Timepoint 51",5.9415642619133,72,44
"52","User #25297","Timepoint 52",5.965944647789,72,44
"53","User #25297","Timepoint 53",5.97521436214447,72,44
"54","User #25297","Timepoint 54",5.96844562888145,72,44
"55","User #25297","Timepoint 55",6.05376982688904,72,44
"56","User #25297","Timepoint 56",5.99947834014893,72,44
"57","User #25297","Timepoint 57",5.89079934358597,72,44
"58","User #25297","Timepoint 58",5.86056709289551,72,44
"59","User #25297","Timepoint 59",5.97276934981346,72,44
"60","User #25297","Timepoint 60",6.00261652469635,72,44
"61","User #25297","Timepoint 61",6.00483310222626,72,44
"62","User #25297","Timepoint 62",5.9854254424572,72,44
"63","User #25297","Timepoint 63",6.0731246471405,72,44
"64","User #25297","Timepoint 64",6.02880364656448,72,44
"65","User #25344","Timepoint 1",0,72,44
"66","User #25344","Timepoint 2",0,72,44
"67","User #25344","Timepoint 3",0,72,44
"68","User #25344","Timepoint 4",0,72,44
"69","User #25344","Timepoint 5",0,72,44
"70","User #25344","Timepoint 6",0,72,44
"71","User #25344","Timepoint 7",0,72,44
"72","User #25344","Timepoint 8",0,72,44
"73","User #25344","Timepoint 9",0,72,44
"74","User #25344","Timepoint 10",0,72,44
"75","User #25344","Timepoint 11",0,72,44
"76","User #25344","Timepoint 12",0,72,44
"77","User #25344","Timepoint 13",0,72,44
"78","User #25344","Timepoint 14",0,72,44
"79","User #25344","Timepoint 15",0,72,44
"80","User #25344","Timepoint 16",0,72,44
"81","User #25344","Timepoint 17",NA,72,44
"82","User #25344","Timepoint 18",NA,72,44
"83","User #25344","Timepoint 19",NA,72,44
"84","User #25344","Timepoint 20",NA,72,44
"85","User #25344","Timepoint 21",NA,72,44
"86","User #25344","Timepoint 22",NA,72,44
"87","User #25344","Timepoint 23",NA,72,44
"88","User #25344","Timepoint 24",NA,72,44
"89","User #25344","Timepoint 25",NA,72,44
"90","User #25344","Timepoint 26",NA,72,44
"91","User #25344","Timepoint 27",NA,72,44
"92","User #25344","Timepoint 28",NA,72,44
"93","User #25344","Timepoint 29",NA,72,44
"94","User #25344","Timepoint 30",NA,72,44
"95","User #25344","Timepoint 31",NA,72,44
"96","User #25344","Timepoint 32",NA,72,44
"97","User #25344","Timepoint 33",NA,72,44
"98","User #25344","Timepoint 34",NA,72,44
"99","User #25344","Timepoint 35",NA,72,44
"100","User #25344","Timepoint 36",NA,72,44
"101","User #25344","Timepoint 37",NA,72,44
"102","User #25344","Timepoint 38",NA,72,44
"103","User #25344","Timepoint 39",NA,72,44
"104","User #25344","Timepoint 40",NA,72,44
"105","User #25344","Timepoint 41",7.57455521821976,72,44
"106","User #25344","Timepoint 42",7.27665030956268,72,44
"107","User #25344","Timepoint 43",7.49406561255455,72,44
"108","User #25344","Timepoint 44",7.41560482978821,72,44
"109","User #25344","Timepoint 45",7.26970660686493,72,44
"110","User #25344","Timepoint 46",7.28081327676773,72,44
"111","User #25344","Timepoint 47",7.27467888593674,72,44
"112","User #25344","Timepoint 48",7.41158151626587,72,44
"113","User #25344","Timepoint 49",7.32031485438347,72,44
"114","User #25344","Timepoint 50",7.18619926273823,72,44
"115","User #25344","Timepoint 51",7.46192640066147,72,44
"116","User #25344","Timepoint 52",7.46823048591614,72,44
"117","User #25344","Timepoint 53",7.39820843935013,72,44
"118","User #25344","Timepoint 54",7.35754197835922,72,44
"119","User #25344","Timepoint 55",7.49760082364082,72,44
"120","User #25344","Timepoint 56",7.46927297115326,72,44
"121","User #25344","Timepoint 57",7.15910291671753,72,44
"122","User #25344","Timepoint 58",7.0757302492857,72,44
"123","User #25344","Timepoint 59",7.28651216626167,72,44
"124","User #25344","Timepoint 60",7.30336493253708,72,44
"125","User #25344","Timepoint 61",7.34840458631516,72,44
"126","User #25344","Timepoint 62",7.33440911769867,72,44
"127","User #25344","Timepoint 63",7.43347069621086,72,44
"128","User #25344","Timepoint 64",7.33721396327019,72,44
"129","User #25301","Timepoint 1",0,72,44
"130","User #25301","Timepoint 2",0,72,44
"131","User #25301","Timepoint 3",0,72,44
"132","User #25301","Timepoint 4",0,72,44
"133","User #25301","Timepoint 5",0,72,44
"134","User #25301","Timepoint 6",0,72,44
"135","User #25301","Timepoint 7",0,72,44
"136","User #25301","Timepoint 8",0,72,44
"137","User #25301","Timepoint 9",0,72,44
"138","User #25301","Timepoint 10",0,72,44
"139","User #25301","Timepoint 11",0,72,44
"140","User #25301","Timepoint 12",0,72,44
"141","User #25301","Timepoint 13",0,72,44
"142","User #25301","Timepoint 14",0,72,44
"143","User #25301","Timepoint 15",0,72,44
"144","User #25301","Timepoint 16",0,72,44
"145","User #25301","Timepoint 17",NA,72,44
"146","User #25301","Timepoint 18",NA,72,44
"147","User #25301","Timepoint 19",NA,72,44
"148","User #25301","Timepoint 20",NA,72,44
"149","User #25301","Timepoint 21",NA,72,44
"150","User #25301","Timepoint 22",NA,72,44
"151","User #25301","Timepoint 23",NA,72,44
"152","User #25301","Timepoint 24",NA,72,44
"153","User #25301","Timepoint 25",NA,72,44
"154","User #25301","Timepoint 26",NA,72,44
"155","User #25301","Timepoint 27",NA,72,44
"156","User #25301","Timepoint 28",NA,72,44
"157","User #25301","Timepoint 29",NA,72,44
"158","User #25301","Timepoint 30",NA,72,44
"159","User #25301","Timepoint 31",NA,72,44
"160","User #25301","Timepoint 32",NA,72,44
"161","User #25301","Timepoint 33",NA,72,44
"162","User #25301","Timepoint 34",NA,72,44
"163","User #25301","Timepoint 35",NA,72,44
"164","User #25301","Timepoint 36",NA,72,44
"165","User #25301","Timepoint 37",NA,72,44
"166","User #25301","Timepoint 38",NA,72,44
"167","User #25301","Timepoint 39",NA,72,44
"168","User #25301","Timepoint 40",NA,72,44
"169","User #25301","Timepoint 41",9.901850938797,72,44
"170","User #25301","Timepoint 42",9.81268930435181,72,44
"171","User #25301","Timepoint 43",9.88163501024246,72,44
"172","User #25301","Timepoint 44",9.85658061504364,72,44
"173","User #25301","Timepoint 45",9.80015826225281,72,44
"174","User #25301","Timepoint 46",9.78018617630005,72,44
"175","User #25301","Timepoint 47",9.84197211265564,72,44
"176","User #25301","Timepoint 48",9.88982570171356,72,44
"177","User #25301","Timepoint 49",7.42306044697762,72,44
"178","User #25301","Timepoint 50",7.25674039125443,72,44
"179","User #25301","Timepoint 51",7.48727223277092,72,44
"180","User #25301","Timepoint 52",7.50911003351212,72,44
"181","User #25301","Timepoint 53",7.52188464999199,72,44
"182","User #25301","Timepoint 54",7.42115622758865,72,44
"183","User #25301","Timepoint 55",7.58076658844948,72,44
"184","User #25301","Timepoint 56",7.54728457331657,72,44
"185","User #25301","Timepoint 57",7.12120032310486,72,44
"186","User #25301","Timepoint 58",7.05112619698048,72,44
