"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,4,35
"2","User #25350","Timepoint 2",0,4,35
"3","User #25350","Timepoint 3",0,4,35
"4","User #25350","Timepoint 4",0,4,35
"5","User #25350","Timepoint 5",0,4,35
"6","User #25350","Timepoint 6",0,4,35
"7","User #25350","Timepoint 7",0,4,35
"8","User #25350","Timepoint 8",0,4,35
"9","User #25350","Timepoint 9",0,4,35
"10","User #25350","Timepoint 10",0,4,35
"11","User #25350","Timepoint 11",0,4,35
"12","User #25350","Timepoint 12",0,4,35
"13","User #25350","Timepoint 13",0,4,35
"14","User #25350","Timepoint 14",0,4,35
"15","User #25350","Timepoint 15",0,4,35
"16","User #25350","Timepoint 16",0,4,35
"17","User #25350","Timepoint 17",NA,4,35
"18","User #25350","Timepoint 18",NA,4,35
"19","User #25350","Timepoint 19",NA,4,35
"20","User #25350","Timepoint 20",NA,4,35
"21","User #25350","Timepoint 21",NA,4,35
"22","User #25350","Timepoint 22",NA,4,35
"23","User #25350","Timepoint 23",NA,4,35
"24","User #25350","Timepoint 24",NA,4,35
"25","User #25350","Timepoint 25",NA,4,35
"26","User #25350","Timepoint 26",NA,4,35
"27","User #25350","Timepoint 27",NA,4,35
"28","User #25350","Timepoint 28",NA,4,35
"29","User #25350","Timepoint 29",NA,4,35
"30","User #25350","Timepoint 30",NA,4,35
"31","User #25350","Timepoint 31",NA,4,35
"32","User #25350","Timepoint 32",NA,4,35
"33","User #25350","Timepoint 33",8.90207523107529,4,35
"34","User #25350","Timepoint 34",8.90711045265198,4,35
"35","User #25350","Timepoint 35",9.04041731357574,4,35
"36","User #25350","Timepoint 36",8.84942132234573,4,35
"37","User #25350","Timepoint 37",8.96122670173645,4,35
"38","User #25350","Timepoint 38",9.02676844596863,4,35
"39","User #25350","Timepoint 39",8.73968142271042,4,35
"40","User #25350","Timepoint 40",8.99545866250992,4,35
"41","User #25350","Timepoint 41",8.29209637641907,4,35
"42","User #25350","Timepoint 42",8.16047358512878,4,35
"43","User #25350","Timepoint 43",8.33290761709213,4,35
"44","User #25350","Timepoint 44",8.26207119226456,4,35
"45","User #25350","Timepoint 45",8.33352470397949,4,35
"46","User #25350","Timepoint 46",8.25248372554779,4,35
"47","User #25350","Timepoint 47",8.24406588077545,4,35
"48","User #25350","Timepoint 48",8.28781378269196,4,35
"49","User #25350","Timepoint 49",8.34408527612686,4,35
"50","User #25350","Timepoint 50",8.21612155437469,4,35
"51","User #25350","Timepoint 51",8.38633525371552,4,35
"52","User #25350","Timepoint 52",8.30403167009354,4,35
