"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,36,34
"2","User #25370","Timepoint 2",0,36,34
"3","User #25370","Timepoint 3",0,36,34
"4","User #25370","Timepoint 4",0,36,34
"5","User #25370","Timepoint 5",0,36,34
"6","User #25370","Timepoint 6",0,36,34
"7","User #25370","Timepoint 7",0,36,34
"8","User #25370","Timepoint 8",0,36,34
"9","User #25370","Timepoint 9",0,36,34
"10","User #25370","Timepoint 10",0,36,34
"11","User #25370","Timepoint 11",0,36,34
"12","User #25370","Timepoint 12",0,36,34
"13","User #25370","Timepoint 13",0,36,34
"14","User #25370","Timepoint 14",0,36,34
"15","User #25370","Timepoint 15",0,36,34
"16","User #25370","Timepoint 16",0,36,34
"17","User #25370","Timepoint 17",NA,36,34
"18","User #25370","Timepoint 18",NA,36,34
"19","User #25370","Timepoint 19",NA,36,34
"20","User #25370","Timepoint 20",NA,36,34
"21","User #25370","Timepoint 21",NA,36,34
"22","User #25370","Timepoint 22",NA,36,34
"23","User #25370","Timepoint 23",NA,36,34
"24","User #25370","Timepoint 24",NA,36,34
"25","User #25370","Timepoint 25",NA,36,34
"26","User #25370","Timepoint 26",NA,36,34
"27","User #25370","Timepoint 27",NA,36,34
"28","User #25370","Timepoint 28",NA,36,34
"29","User #25370","Timepoint 29",NA,36,34
"30","User #25370","Timepoint 30",NA,36,34
"31","User #25370","Timepoint 31",NA,36,34
"32","User #25370","Timepoint 32",NA,36,34
"33","User #25370","Timepoint 33",14.6507701128721,36,34
"34","User #25370","Timepoint 34",14.5953175872564,36,34
"35","User #25370","Timepoint 35",15.2595049142838,36,34
"36","User #25370","Timepoint 36",15.262373894453,36,34
"37","User #25370","Timepoint 37",15.3420586585999,36,34
"38","User #25370","Timepoint 38",15.3272525072098,36,34
"39","User #25370","Timepoint 39",14.9430257976055,36,34
"40","User #25370","Timepoint 40",15.3442232906818,36,34
"41","User #25370","Timepoint 41",14.6226739287376,36,34
"42","User #25370","Timepoint 42",13.8378551900387,36,34
"43","User #25370","Timepoint 43",15.3557857573032,36,34
"44","User #25370","Timepoint 44",15.7012904882431,36,34
"45","User #25370","Timepoint 45",15.4763518571854,36,34
"46","User #25370","Timepoint 46",15.083494335413,36,34
"47","User #25370","Timepoint 47",14.763758122921,36,34
"48","User #25370","Timepoint 48",15.8558529615402,36,34
"49","User #25370","Timepoint 49",11.9100940823555,36,34
"50","User #25370","Timepoint 50",11.8688604831696,36,34
"51","User #25370","Timepoint 51",12.9855374097824,36,34
"52","User #25370","Timepoint 52",13.2370599508286,36,34
"53","User #25370","Timepoint 53",13.5344159007072,36,34
"54","User #25370","Timepoint 54",13.094070494175,36,34
"55","User #25370","Timepoint 55",12.7609978914261,36,34
"56","User #25370","Timepoint 56",13.2616214752197,36,34
"57","User #25370","Timepoint 57",10.7617197930813,36,34
"58","User #25370","Timepoint 58",11.8275153040886,36,34
"59","User #25370","Timepoint 59",12.813852250576,36,34
"60","User #25370","Timepoint 60",13.7545853853226,36,34
"61","User #25370","Timepoint 61",11.6513635963202,36,34
"62","User #25370","Timepoint 62",12.7203550934792,36,34
"63","User #25370","Timepoint 63",13.5743990540504,36,34
"64","User #25370","Timepoint 64",14.1468427181244,36,34
"65","User #25328","Timepoint 1",0,36,34
"66","User #25328","Timepoint 2",0,36,34
"67","User #25328","Timepoint 3",0,36,34
"68","User #25328","Timepoint 4",0,36,34
"69","User #25328","Timepoint 5",0,36,34
"70","User #25328","Timepoint 6",0,36,34
"71","User #25328","Timepoint 7",0,36,34
"72","User #25328","Timepoint 8",0,36,34
"73","User #25328","Timepoint 9",0,36,34
"74","User #25328","Timepoint 10",0,36,34
"75","User #25328","Timepoint 11",0,36,34
"76","User #25328","Timepoint 12",0,36,34
"77","User #25328","Timepoint 13",0,36,34
"78","User #25328","Timepoint 14",0,36,34
"79","User #25328","Timepoint 15",0,36,34
"80","User #25328","Timepoint 16",0,36,34
"81","User #25328","Timepoint 17",NA,36,34
"82","User #25328","Timepoint 18",NA,36,34
"83","User #25328","Timepoint 19",NA,36,34
"84","User #25328","Timepoint 20",NA,36,34
"85","User #25328","Timepoint 21",NA,36,34
"86","User #25328","Timepoint 22",NA,36,34
"87","User #25328","Timepoint 23",NA,36,34
"88","User #25328","Timepoint 24",NA,36,34
"89","User #25328","Timepoint 25",NA,36,34
"90","User #25328","Timepoint 26",NA,36,34
"91","User #25328","Timepoint 27",NA,36,34
"92","User #25328","Timepoint 28",NA,36,34
"93","User #25328","Timepoint 29",NA,36,34
"94","User #25328","Timepoint 30",NA,36,34
"95","User #25328","Timepoint 31",NA,36,34
"96","User #25328","Timepoint 32",NA,36,34
"97","User #25328","Timepoint 33",8.08863735198975,36,34
"98","User #25328","Timepoint 34",8.69780588150024,36,34
"99","User #25328","Timepoint 35",8.4959454536438,36,34
"100","User #25328","Timepoint 36",7.7933304309845,36,34
"101","User #25328","Timepoint 37",8.51547455787659,36,34
"102","User #25328","Timepoint 38",8.72266602516174,36,34
"103","User #25328","Timepoint 39",7.64642250537872,36,34
"104","User #25328","Timepoint 40",8.13575863838196,36,34
"105","User #25328","Timepoint 41",7.7686243057251,36,34
"106","User #25328","Timepoint 42",6.23794573545456,36,34
"107","User #25328","Timepoint 43",8.7867419719696,36,34
"108","User #25328","Timepoint 44",6.74442887306213,36,34
"109","User #25328","Timepoint 45",10.5273685455322,36,34
"110","User #25328","Timepoint 46",7.58060491085052,36,34
"111","User #25328","Timepoint 47",5.88868467509747,36,34
"112","User #25328","Timepoint 48",7.19262313842773,36,34
"113","User #25328","Timepoint 49",7.68113470077515,36,34
"114","User #25328","Timepoint 50",5.59460884332657,36,34
"115","User #25328","Timepoint 51",8.39700746536255,36,34
"116","User #25328","Timepoint 52",7.13510465621948,36,34
"117","User #25328","Timepoint 53",8.42545580863953,36,34
"118","User #25328","Timepoint 54",8.40779042243958,36,34
"119","User #25328","Timepoint 55",6.18506340682507,36,34
