"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,4,27
"2","User #25350","Timepoint 2",0,4,27
"3","User #25350","Timepoint 3",0,4,27
"4","User #25350","Timepoint 4",0,4,27
"5","User #25350","Timepoint 5",0,4,27
"6","User #25350","Timepoint 6",0,4,27
"7","User #25350","Timepoint 7",0,4,27
"8","User #25350","Timepoint 8",0,4,27
"9","User #25350","Timepoint 9",0,4,27
"10","User #25350","Timepoint 10",0,4,27
"11","User #25350","Timepoint 11",0,4,27
"12","User #25350","Timepoint 12",0,4,27
"13","User #25350","Timepoint 13",0,4,27
"14","User #25350","Timepoint 14",0,4,27
"15","User #25350","Timepoint 15",0,4,27
"16","User #25350","Timepoint 16",0,4,27
"17","User #25350","Timepoint 17",NA,4,27
"18","User #25350","Timepoint 18",NA,4,27
"19","User #25350","Timepoint 19",NA,4,27
"20","User #25350","Timepoint 20",NA,4,27
"21","User #25350","Timepoint 21",NA,4,27
"22","User #25350","Timepoint 22",NA,4,27
"23","User #25350","Timepoint 23",NA,4,27
"24","User #25350","Timepoint 24",NA,4,27
"25","User #25350","Timepoint 25",6.78366369009018,4,27
"26","User #25350","Timepoint 26",5.98402664065361,4,27
"27","User #25350","Timepoint 27",5.33828656375408,4,27
"28","User #25350","Timepoint 28",6.11648713052273,4,27
"29","User #25350","Timepoint 29",5.27366615831852,4,27
"30","User #25350","Timepoint 30",5.6107352077961,4,27
"31","User #25350","Timepoint 31",6.2958447933197,4,27
"32","User #25350","Timepoint 32",6.08254887163639,4,27
"33","User #25350","Timepoint 33",7.9977400302887,4,27
"34","User #25350","Timepoint 34",7.83126121759415,4,27
"35","User #25350","Timepoint 35",7.86223804950714,4,27
"36","User #25350","Timepoint 36",7.84790450334549,4,27
"37","User #25350","Timepoint 37",7.99474632740021,4,27
"38","User #25350","Timepoint 38",7.8784167766571,4,27
"39","User #25350","Timepoint 39",7.89697659015656,4,27
"40","User #25350","Timepoint 40",7.85708498954773,4,27
"41","User #25350","Timepoint 41",8.22295439243317,4,27
"42","User #25350","Timepoint 42",8.11985617876053,4,27
"43","User #25350","Timepoint 43",8.17215442657471,4,27
"44","User #25350","Timepoint 44",8.11919832229614,4,27
"45","User #25350","Timepoint 45",8.32349556684494,4,27
"46","User #25350","Timepoint 46",8.19997465610504,4,27
"47","User #25350","Timepoint 47",8.1433732509613,4,27
"48","User #25350","Timepoint 48",8.13050776720047,4,27
"49","User #25350","Timepoint 49",8.15362322330475,4,27
"50","User #25350","Timepoint 50",8.04109954833984,4,27
"51","User #25350","Timepoint 51",8.07219994068146,4,27
"52","User #25350","Timepoint 52",8.02819579839706,4,27
"53","User #25350","Timepoint 53",8.21558690071106,4,27
"54","User #25350","Timepoint 54",8.11461853981018,4,27
"55","User #25350","Timepoint 55",8.08061456680298,4,27
"56","User #25350","Timepoint 56",8.0603563785553,4,27
"57","User #25350","Timepoint 57",8.15149140357971,4,27
"58","User #25350","Timepoint 58",8.01604288816452,4,27
"59","User #25350","Timepoint 59",8.06784653663635,4,27
"60","User #25350","Timepoint 60",8.03048354387283,4,27
"61","User #25350","Timepoint 61",8.2186444401741,4,27
"62","User #25350","Timepoint 62",8.11160659790039,4,27
"63","User #25350","Timepoint 63",8.08253020048141,4,27
"64","User #25350","Timepoint 64",8.04734265804291,4,27
"65","User #25306","Timepoint 1",0,4,27
"66","User #25306","Timepoint 2",0,4,27
"67","User #25306","Timepoint 3",0,4,27
"68","User #25306","Timepoint 4",0,4,27
"69","User #25306","Timepoint 5",0,4,27
"70","User #25306","Timepoint 6",0,4,27
"71","User #25306","Timepoint 7",0,4,27
"72","User #25306","Timepoint 8",0,4,27
"73","User #25306","Timepoint 9",0,4,27
"74","User #25306","Timepoint 10",0,4,27
"75","User #25306","Timepoint 11",0,4,27
"76","User #25306","Timepoint 12",0,4,27
"77","User #25306","Timepoint 13",0,4,27
"78","User #25306","Timepoint 14",0,4,27
"79","User #25306","Timepoint 15",0,4,27
"80","User #25306","Timepoint 16",0,4,27
"81","User #25306","Timepoint 17",NA,4,27
"82","User #25306","Timepoint 18",NA,4,27
"83","User #25306","Timepoint 19",NA,4,27
"84","User #25306","Timepoint 20",NA,4,27
