"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,6,30
"2","User #25378","Timepoint 2",0,6,30
"3","User #25378","Timepoint 3",0,6,30
"4","User #25378","Timepoint 4",0,6,30
"5","User #25378","Timepoint 5",0,6,30
"6","User #25378","Timepoint 6",0,6,30
"7","User #25378","Timepoint 7",0,6,30
"8","User #25378","Timepoint 8",0,6,30
"9","User #25378","Timepoint 9",0,6,30
"10","User #25378","Timepoint 10",0,6,30
"11","User #25378","Timepoint 11",0,6,30
"12","User #25378","Timepoint 12",0,6,30
"13","User #25378","Timepoint 13",0,6,30
"14","User #25378","Timepoint 14",0,6,30
"15","User #25378","Timepoint 15",0,6,30
"16","User #25378","Timepoint 16",0,6,30
"17","User #25378","Timepoint 17",NA,6,30
"18","User #25378","Timepoint 18",NA,6,30
"19","User #25378","Timepoint 19",NA,6,30
"20","User #25378","Timepoint 20",NA,6,30
"21","User #25378","Timepoint 21",NA,6,30
"22","User #25378","Timepoint 22",NA,6,30
"23","User #25378","Timepoint 23",NA,6,30
"24","User #25378","Timepoint 24",NA,6,30
"25","User #25378","Timepoint 25",9.13203436136246,6,30
"26","User #25378","Timepoint 26",9.21512934565544,6,30
"27","User #25378","Timepoint 27",9.38089832663536,6,30
"28","User #25378","Timepoint 28",8.96824744343758,6,30
"29","User #25378","Timepoint 29",9.00638875365257,6,30
"30","User #25378","Timepoint 30",8.96724462509155,6,30
"31","User #25378","Timepoint 31",9.35224592685699,6,30
"32","User #25378","Timepoint 32",9.30617573857307,6,30
"33","User #25378","Timepoint 33",10.3009602725506,6,30
"34","User #25378","Timepoint 34",10.2760412693024,6,30
"35","User #25378","Timepoint 35",10.5358386039734,6,30
"36","User #25378","Timepoint 36",10.3628525435925,6,30
"37","User #25378","Timepoint 37",10.3781042695045,6,30
"38","User #25378","Timepoint 38",10.3044585585594,6,30
"39","User #25378","Timepoint 39",10.5540499687195,6,30
"40","User #25378","Timepoint 40",10.3859837055206,6,30
"41","User #25378","Timepoint 41",9.28963080048561,6,30
"42","User #25378","Timepoint 42",9.12608650326729,6,30
"43","User #25378","Timepoint 43",9.1883809864521,6,30
"44","User #25378","Timepoint 44",9.04689702391624,6,30
"45","User #25378","Timepoint 45",9.18988719582558,6,30
"46","User #25378","Timepoint 46",9.01024398207664,6,30
"47","User #25378","Timepoint 47",9.4369167983532,6,30
"48","User #25378","Timepoint 48",9.31283456087112,6,30
"49","User #25378","Timepoint 49",11.114283323288,6,30
"50","User #25378","Timepoint 50",11.1436838209629,6,30
"51","User #25378","Timepoint 51",11.2477060556412,6,30
"52","User #25378","Timepoint 52",11.1730006337166,6,30
"53","User #25378","Timepoint 53",11.1926537156105,6,30
"54","User #25378","Timepoint 54",11.0651862919331,6,30
