"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25365","Timepoint 1",0,58,14
"2","User #25365","Timepoint 2",0,58,14
"3","User #25365","Timepoint 3",0,58,14
"4","User #25365","Timepoint 4",0,58,14
"5","User #25365","Timepoint 5",0,58,14
"6","User #25365","Timepoint 6",0,58,14
"7","User #25365","Timepoint 7",0,58,14
"8","User #25365","Timepoint 8",0,58,14
"9","User #25365","Timepoint 9",0,58,14
"10","User #25365","Timepoint 10",0,58,14
"11","User #25365","Timepoint 11",0,58,14
"12","User #25365","Timepoint 12",0,58,14
"13","User #25365","Timepoint 13",0,58,14
"14","User #25365","Timepoint 14",0,58,14
"15","User #25365","Timepoint 15",0,58,14
"16","User #25365","Timepoint 16",0,58,14
"17","User #25365","Timepoint 17",8.10650980472565,58,14
"18","User #25365","Timepoint 18",7.91211706399918,58,14
"19","User #25365","Timepoint 19",7.98576658964157,58,14
"20","User #25365","Timepoint 20",8.39518058300018,58,14
"21","User #25365","Timepoint 21",7.8766650557518,58,14
"22","User #25365","Timepoint 22",8.00020062923431,58,14
"23","User #25365","Timepoint 23",8.02294111251831,58,14
"24","User #25365","Timepoint 24",8.09151411056519,58,14
"25","User #25365","Timepoint 25",10.7624188661575,58,14
"26","User #25365","Timepoint 26",7.39557188749313,58,14
"27","User #25365","Timepoint 27",6.34568983316422,58,14
"28","User #25365","Timepoint 28",9.58056533336639,58,14
"29","User #25365","Timepoint 29",8.20388865470886,58,14
"30","User #25365","Timepoint 30",7.20407843589783,58,14
"31","User #25365","Timepoint 31",6.54676628112793,58,14
"32","User #25365","Timepoint 32",6.85901385545731,58,14
"33","User #25365","Timepoint 33",7.92704337835312,58,14
"34","User #25365","Timepoint 34",7.88447958230972,58,14
"35","User #25365","Timepoint 35",9.28102910518646,58,14
"36","User #25365","Timepoint 36",11.2241168022156,58,14
"37","User #25365","Timepoint 37",5.30181212723255,58,14
"38","User #25365","Timepoint 38",6.73494255542755,58,14
"39","User #25365","Timepoint 39",9.3914932012558,58,14
"40","User #25365","Timepoint 40",6.10357505083084,58,14
"41","User #25365","Timepoint 41",10.1277302503586,58,14
"42","User #25365","Timepoint 42",10.8002326488495,58,14
"43","User #25365","Timepoint 43",9.66560924053192,58,14
"44","User #25365","Timepoint 44",6.10534700751305,58,14
