"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,29,15
"2","User #25353","Timepoint 2",0,29,15
"3","User #25353","Timepoint 3",0,29,15
"4","User #25353","Timepoint 4",0,29,15
"5","User #25353","Timepoint 5",0,29,15
"6","User #25353","Timepoint 6",0,29,15
"7","User #25353","Timepoint 7",0,29,15
"8","User #25353","Timepoint 8",0,29,15
"9","User #25353","Timepoint 9",0,29,15
"10","User #25353","Timepoint 10",0,29,15
"11","User #25353","Timepoint 11",0,29,15
"12","User #25353","Timepoint 12",0,29,15
"13","User #25353","Timepoint 13",0,29,15
"14","User #25353","Timepoint 14",0,29,15
"15","User #25353","Timepoint 15",0,29,15
"16","User #25353","Timepoint 16",0,29,15
"17","User #25353","Timepoint 17",6.94289594888687,29,15
"18","User #25353","Timepoint 18",7.08108112215996,29,15
"19","User #25353","Timepoint 19",7.35013291239738,29,15
"20","User #25353","Timepoint 20",7.44741722941399,29,15
"21","User #25353","Timepoint 21",8.00510257482529,29,15
"22","User #25353","Timepoint 22",7.00546726584435,29,15
"23","User #25353","Timepoint 23",8.65695714950562,29,15
"24","User #25353","Timepoint 24",8.55711102485657,29,15
"25","User #25353","Timepoint 25",6.80553302168846,29,15
"26","User #25353","Timepoint 26",5.66184565424919,29,15
"27","User #25353","Timepoint 27",7.54515171051025,29,15
"28","User #25353","Timepoint 28",6.79149389266968,29,15
"29","User #25353","Timepoint 29",8.12205344438553,29,15
"30","User #25353","Timepoint 30",6.57819837331772,29,15
"31","User #25353","Timepoint 31",5.70108763873577,29,15
"32","User #25353","Timepoint 32",7.76603907346725,29,15
"33","User #25353","Timepoint 33",6.20748862624168,29,15
"34","User #25353","Timepoint 34",7.44801685214043,29,15
"35","User #25353","Timepoint 35",5.93012079596519,29,15
"36","User #25353","Timepoint 36",6.79606184363365,29,15
"37","User #25353","Timepoint 37",7.21962153911591,29,15
"38","User #25353","Timepoint 38",7.06132873892784,29,15
"39","User #25353","Timepoint 39",10.1476275920868,29,15
"40","User #25353","Timepoint 40",8.41641306877136,29,15
"41","User #25353","Timepoint 41",6.99680060148239,29,15
"42","User #25353","Timepoint 42",4.6823351085186,29,15
"43","User #25353","Timepoint 43",6.68386116623878,29,15
"44","User #25353","Timepoint 44",7.14385375380516,29,15
"45","User #25353","Timepoint 45",7.08681553602219,29,15
"46","User #25353","Timepoint 46",5.96792168915272,29,15
"47","User #25353","Timepoint 47",6.10392734408379,29,15
"48","User #25353","Timepoint 48",6.73582583665848,29,15
"49","User #25353","Timepoint 49",6.53346955776215,29,15
"50","User #25353","Timepoint 50",7.06268534064293,29,15
"51","User #25353","Timepoint 51",7.74312317371368,29,15
"52","User #25353","Timepoint 52",8.53641927242279,29,15
"53","User #25353","Timepoint 53",7.24536210298538,29,15
"54","User #25353","Timepoint 54",6.46764785051346,29,15
"55","User #25353","Timepoint 55",7.69223064184189,29,15
"56","User #25353","Timepoint 56",9.06936585903168,29,15
"57","User #25353","Timepoint 57",6.74173474311829,29,15
"58","User #25353","Timepoint 58",6.64375886321068,29,15
"59","User #25353","Timepoint 59",6.06321677565575,29,15
"60","User #25353","Timepoint 60",7.7692037820816,29,15
"61","User #25353","Timepoint 61",7.34618604183197,29,15
"62","User #25353","Timepoint 62",5.38890436291695,29,15
"63","User #25353","Timepoint 63",8.02173942327499,29,15
"64","User #25353","Timepoint 64",9.57614064216614,29,15
"65","User #25348","Timepoint 1",0,29,15
"66","User #25348","Timepoint 2",0,29,15
"67","User #25348","Timepoint 3",0,29,15
"68","User #25348","Timepoint 4",0,29,15
"69","User #25348","Timepoint 5",0,29,15
"70","User #25348","Timepoint 6",0,29,15
"71","User #25348","Timepoint 7",0,29,15
"72","User #25348","Timepoint 8",0,29,15
"73","User #25348","Timepoint 9",0,29,15
"74","User #25348","Timepoint 10",0,29,15
"75","User #25348","Timepoint 11",0,29,15
"76","User #25348","Timepoint 12",0,29,15
"77","User #25348","Timepoint 13",0,29,15
"78","User #25348","Timepoint 14",0,29,15
"79","User #25348","Timepoint 15",0,29,15
"80","User #25348","Timepoint 16",0,29,15
"81","User #25348","Timepoint 17",9.09590029716492,29,15
"82","User #25348","Timepoint 18",7.71229051053524,29,15
"83","User #25348","Timepoint 19",9.18842631578445,29,15
"84","User #25348","Timepoint 20",8.79767692089081,29,15
"85","User #25348","Timepoint 21",9.7852931022644,29,15
"86","User #25348","Timepoint 22",7.75705850124359,29,15
"87","User #25348","Timepoint 23",8.87664347887039,29,15
"88","User #25348","Timepoint 24",9.70225244760513,29,15
"89","User #25348","Timepoint 25",12.3286205530167,29,15
"90","User #25348","Timepoint 26",9.58530402183533,29,15
"91","User #25348","Timepoint 27",8.68981170654297,29,15
"92","User #25348","Timepoint 28",10.2785177230835,29,15
"93","User #25348","Timepoint 29",11.1884270906448,29,15
"94","User #25348","Timepoint 30",10.2427277565002,29,15
