"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,2,25
"2","User #25304","Timepoint 2",0,2,25
"3","User #25304","Timepoint 3",0,2,25
"4","User #25304","Timepoint 4",0,2,25
"5","User #25304","Timepoint 5",0,2,25
"6","User #25304","Timepoint 6",0,2,25
"7","User #25304","Timepoint 7",0,2,25
"8","User #25304","Timepoint 8",0,2,25
"9","User #25304","Timepoint 9",0,2,25
"10","User #25304","Timepoint 10",0,2,25
"11","User #25304","Timepoint 11",0,2,25
"12","User #25304","Timepoint 12",0,2,25
"13","User #25304","Timepoint 13",0,2,25
"14","User #25304","Timepoint 14",0,2,25
"15","User #25304","Timepoint 15",0,2,25
"16","User #25304","Timepoint 16",0,2,25
"17","User #25304","Timepoint 17",NA,2,25
"18","User #25304","Timepoint 18",NA,2,25
"19","User #25304","Timepoint 19",NA,2,25
"20","User #25304","Timepoint 20",NA,2,25
"21","User #25304","Timepoint 21",NA,2,25
"22","User #25304","Timepoint 22",NA,2,25
"23","User #25304","Timepoint 23",NA,2,25
"24","User #25304","Timepoint 24",NA,2,25
"25","User #25304","Timepoint 25",8.24958753585815,2,25
"26","User #25304","Timepoint 26",8.10591888427734,2,25
"27","User #25304","Timepoint 27",8.16567707061768,2,25
"28","User #25304","Timepoint 28",8.25816965103149,2,25
"29","User #25304","Timepoint 29",8.33631134033203,2,25
"30","User #25304","Timepoint 30",8.17527651786804,2,25
"31","User #25304","Timepoint 31",8.27196836471558,2,25
"32","User #25304","Timepoint 32",8.40030193328857,2,25
"33","User #25304","Timepoint 33",7.36972057819366,2,25
"34","User #25304","Timepoint 34",7.72373175621033,2,25
"35","User #25304","Timepoint 35",9.12287664413452,2,25
"36","User #25304","Timepoint 36",7.91324079036713,2,25
"37","User #25304","Timepoint 37",6.27945858240128,2,25
"38","User #25304","Timepoint 38",7.38148832321167,2,25
"39","User #25304","Timepoint 39",9.51825428009033,2,25
"40","User #25304","Timepoint 40",8.29866623878479,2,25
"41","User #25304","Timepoint 41",5.86840695142746,2,25
"42","User #25304","Timepoint 42",7.81036853790283,2,25
"43","User #25304","Timepoint 43",8.04212784767151,2,25
"44","User #25304","Timepoint 44",9.01445603370667,2,25
"45","User #25304","Timepoint 45",6.98839199542999,2,25
"46","User #25304","Timepoint 46",7.93933475017548,2,25
"47","User #25304","Timepoint 47",8.23134183883667,2,25
"48","User #25304","Timepoint 48",7.50761795043945,2,25
"49","User #25304","Timepoint 49",6.63929450511932,2,25
"50","User #25304","Timepoint 50",7.27581167221069,2,25
"51","User #25304","Timepoint 51",9.17415904998779,2,25
"52","User #25304","Timepoint 52",8.62081503868103,2,25
"53","User #25304","Timepoint 53",6.82726502418518,2,25
"54","User #25304","Timepoint 54",8.2419273853302,2,25
"55","User #25304","Timepoint 55",9.41584491729736,2,25
"56","User #25304","Timepoint 56",8.64254188537598,2,25
"57","User #25304","Timepoint 57",6.52484339475632,2,25
"58","User #25304","Timepoint 58",7.6408326625824,2,25
"59","User #25304","Timepoint 59",7.02193343639374,2,25
"60","User #25304","Timepoint 60",8.07144403457642,2,25
"61","User #25304","Timepoint 61",7.23812413215637,2,25
"62","User #25304","Timepoint 62",6.6937792301178,2,25
"63","User #25304","Timepoint 63",7.16447353363037,2,25
"64","User #25304","Timepoint 64",7.19734227657318,2,25
"65","User #25348","Timepoint 1",0,2,25
"66","User #25348","Timepoint 2",0,2,25
"67","User #25348","Timepoint 3",0,2,25
"68","User #25348","Timepoint 4",0,2,25
"69","User #25348","Timepoint 5",0,2,25
"70","User #25348","Timepoint 6",0,2,25
"71","User #25348","Timepoint 7",0,2,25
"72","User #25348","Timepoint 8",0,2,25
"73","User #25348","Timepoint 9",0,2,25
"74","User #25348","Timepoint 10",0,2,25
"75","User #25348","Timepoint 11",0,2,25
"76","User #25348","Timepoint 12",0,2,25
"77","User #25348","Timepoint 13",0,2,25
"78","User #25348","Timepoint 14",0,2,25
"79","User #25348","Timepoint 15",0,2,25
"80","User #25348","Timepoint 16",0,2,25
"81","User #25348","Timepoint 17",NA,2,25
