"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,13,31
"2","User #25366","Timepoint 2",0,13,31
"3","User #25366","Timepoint 3",0,13,31
"4","User #25366","Timepoint 4",0,13,31
"5","User #25366","Timepoint 5",0,13,31
"6","User #25366","Timepoint 6",0,13,31
"7","User #25366","Timepoint 7",0,13,31
"8","User #25366","Timepoint 8",0,13,31
"9","User #25366","Timepoint 9",0,13,31
"10","User #25366","Timepoint 10",0,13,31
"11","User #25366","Timepoint 11",0,13,31
"12","User #25366","Timepoint 12",0,13,31
"13","User #25366","Timepoint 13",0,13,31
"14","User #25366","Timepoint 14",0,13,31
"15","User #25366","Timepoint 15",0,13,31
"16","User #25366","Timepoint 16",0,13,31
"17","User #25366","Timepoint 17",NA,13,31
"18","User #25366","Timepoint 18",NA,13,31
"19","User #25366","Timepoint 19",NA,13,31
"20","User #25366","Timepoint 20",NA,13,31
"21","User #25366","Timepoint 21",NA,13,31
"22","User #25366","Timepoint 22",NA,13,31
"23","User #25366","Timepoint 23",NA,13,31
"24","User #25366","Timepoint 24",NA,13,31
"25","User #25366","Timepoint 25",9.5370831489563,13,31
"26","User #25366","Timepoint 26",9.40907692909241,13,31
"27","User #25366","Timepoint 27",9.37257933616638,13,31
"28","User #25366","Timepoint 28",9.43689918518066,13,31
"29","User #25366","Timepoint 29",9.38505220413208,13,31
"30","User #25366","Timepoint 30",9.38257265090942,13,31
"31","User #25366","Timepoint 31",9.31800150871277,13,31
"32","User #25366","Timepoint 32",9.46412181854248,13,31
"33","User #25366","Timepoint 33",9.45708918571472,13,31
"34","User #25366","Timepoint 34",9.33171939849854,13,31
"35","User #25366","Timepoint 35",9.32424831390381,13,31
"36","User #25366","Timepoint 36",9.36697673797607,13,31
"37","User #25366","Timepoint 37",9.3145866394043,13,31
"38","User #25366","Timepoint 38",9.3253607749939,13,31
"39","User #25366","Timepoint 39",9.25643301010132,13,31
"40","User #25366","Timepoint 40",9.3682177066803,13,31
"41","User #25366","Timepoint 41",9.60430026054382,13,31
"42","User #25366","Timepoint 42",9.48313307762146,13,31
"43","User #25366","Timepoint 43",9.4605917930603,13,31
"44","User #25366","Timepoint 44",9.50284504890442,13,31
