"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,53,5
"2","User #25306","Timepoint 2",0,53,5
"3","User #25306","Timepoint 3",0,53,5
"4","User #25306","Timepoint 4",0,53,5
"5","User #25306","Timepoint 5",0,53,5
"6","User #25306","Timepoint 6",0,53,5
"7","User #25306","Timepoint 7",0,53,5
"8","User #25306","Timepoint 8",0,53,5
"9","User #25306","Timepoint 9",0,53,5
"10","User #25306","Timepoint 10",0,53,5
"11","User #25306","Timepoint 11",0,53,5
"12","User #25306","Timepoint 12",0,53,5
"13","User #25306","Timepoint 13",0,53,5
"14","User #25306","Timepoint 14",0,53,5
"15","User #25306","Timepoint 15",0,53,5
"16","User #25306","Timepoint 16",0,53,5
"17","User #25306","Timepoint 17",9.49401277303696,53,5
"18","User #25306","Timepoint 18",4.97846092283726,53,5
"19","User #25306","Timepoint 19",7.06004032492638,53,5
"20","User #25306","Timepoint 20",4.49603652954102,53,5
"21","User #25306","Timepoint 21",9.82952868938446,53,5
"22","User #25306","Timepoint 22",6.10777002573013,53,5
"23","User #25306","Timepoint 23",10.4928379058838,53,5
"24","User #25306","Timepoint 24",9.55266463756561,53,5
"25","User #25306","Timepoint 25",4.72246646881104,53,5
"26","User #25306","Timepoint 26",8.64524114131927,53,5
"27","User #25306","Timepoint 27",5.33307430148125,53,5
"28","User #25306","Timepoint 28",7.05167679488659,53,5
"29","User #25306","Timepoint 29",4.53301601111889,53,5
"30","User #25306","Timepoint 30",7.37214913964272,53,5
"31","User #25306","Timepoint 31",5.22194622457027,53,5
"32","User #25306","Timepoint 32",10.1852008700371,53,5
"33","User #25306","Timepoint 33",8.40795764327049,53,5
"34","User #25306","Timepoint 34",8.88180071115494,53,5
"35","User #25306","Timepoint 35",12.1949489712715,53,5
"36","User #25306","Timepoint 36",8.19013330340385,53,5
"37","User #25306","Timepoint 37",4.9928087964654,53,5
"38","User #25306","Timepoint 38",5.50516965985298,53,5
"39","User #25306","Timepoint 39",8.35456719994545,53,5
"40","User #25306","Timepoint 40",5.18347570300102,53,5
"41","User #25306","Timepoint 41",7.48854547739029,53,5
"42","User #25306","Timepoint 42",7.35030925273895,53,5
"43","User #25306","Timepoint 43",8.18786925077438,53,5
"44","User #25306","Timepoint 44",7.15772557258606,53,5
"45","User #25306","Timepoint 45",12.3464776873589,53,5
"46","User #25306","Timepoint 46",7.95792669057846,53,5
"47","User #25306","Timepoint 47",8.86789131164551,53,5
"48","User #25306","Timepoint 48",7.74739795923233,53,5
"49","User #25306","Timepoint 49",7.89445418119431,53,5
"50","User #25306","Timepoint 50",4.91175657510757,53,5
"51","User #25306","Timepoint 51",8.00639891624451,53,5
"52","User #25306","Timepoint 52",6.98790577054024,53,5
"53","User #25306","Timepoint 53",7.09391850233078,53,5
"54","User #25306","Timepoint 54",7.28055828809738,53,5
"55","User #25306","Timepoint 55",7.12967428565025,53,5
"56","User #25306","Timepoint 56",7.03102612495422,53,5
"57","User #25306","Timepoint 57",7.08179914951324,53,5
"58","User #25306","Timepoint 58",6.657769292593,53,5
"59","User #25306","Timepoint 59",6.84020400047302,53,5
"60","User #25306","Timepoint 60",7.9819757938385,53,5
"61","User #25306","Timepoint 61",7.37368583679199,53,5
"62","User #25306","Timepoint 62",6.48198109865189,53,5
"63","User #25306","Timepoint 63",7.00286188721657,53,5
"64","User #25306","Timepoint 64",6.76290541887283,53,5
"65","User #25298","Timepoint 1",0,53,5
"66","User #25298","Timepoint 2",0,53,5
"67","User #25298","Timepoint 3",0,53,5
"68","User #25298","Timepoint 4",0,53,5
"69","User #25298","Timepoint 5",0,53,5
"70","User #25298","Timepoint 6",0,53,5
"71","User #25298","Timepoint 7",0,53,5
"72","User #25298","Timepoint 8",0,53,5
"73","User #25298","Timepoint 9",0,53,5
"74","User #25298","Timepoint 10",0,53,5
"75","User #25298","Timepoint 11",0,53,5
"76","User #25298","Timepoint 12",0,53,5
"77","User #25298","Timepoint 13",0,53,5
"78","User #25298","Timepoint 14",0,53,5
"79","User #25298","Timepoint 15",0,53,5
"80","User #25298","Timepoint 16",0,53,5
"81","User #25298","Timepoint 17",10.2235932350159,53,5
"82","User #25298","Timepoint 18",8.59978032112122,53,5
"83","User #25298","Timepoint 19",15.5618907213211,53,5
"84","User #25298","Timepoint 20",12.2807784080505,53,5
"85","User #25298","Timepoint 21",12.5976152420044,53,5
"86","User #25298","Timepoint 22",14.2093588113785,53,5
"87","User #25298","Timepoint 23",17.2458095550537,53,5
"88","User #25298","Timepoint 24",12.1472586393356,53,5
"89","User #25298","Timepoint 25",7.70404961705208,53,5
"90","User #25298","Timepoint 26",10.6607474088669,53,5
"91","User #25298","Timepoint 27",10.7591588497162,53,5
"92","User #25298","Timepoint 28",9.90996074676514,53,5
"93","User #25298","Timepoint 29",9.13422939181328,53,5
"94","User #25298","Timepoint 30",9.52173185348511,53,5
"95","User #25298","Timepoint 31",10.7383687496185,53,5
"96","User #25298","Timepoint 32",11.4685930013657,53,5
"97","User #25298","Timepoint 33",7.06494164466858,53,5
"98","User #25298","Timepoint 34",6.84354250133038,53,5
"99","User #25298","Timepoint 35",7.88128075003624,53,5
"100","User #25298","Timepoint 36",7.43247632682323,53,5
"101","User #25298","Timepoint 37",7.76101630926132,53,5
"102","User #25298","Timepoint 38",9.14314937591553,53,5
"103","User #25298","Timepoint 39",9.47462034225464,53,5
"104","User #25298","Timepoint 40",10.3447647094727,53,5
"105","User #25298","Timepoint 41",9.35060751438141,53,5
"106","User #25298","Timepoint 42",8.68441921472549,53,5
"107","User #25298","Timepoint 43",13.352373957634,53,5
"108","User #25298","Timepoint 44",12.7010900974274,53,5
"109","User #25298","Timepoint 45",6.88155841827393,53,5
"110","User #25298","Timepoint 46",8.81289911270142,53,5
"111","User #25298","Timepoint 47",10.6911842226982,53,5
"112","User #25298","Timepoint 48",11.2839848995209,53,5
"113","User #25298","Timepoint 49",9.71814346313477,53,5
"114","User #25298","Timepoint 50",9.20364189147949,53,5
"115","User #25298","Timepoint 51",12.8251814842224,53,5
"116","User #25298","Timepoint 52",12.2750091552734,53,5
"117","User #25298","Timepoint 53",9.62146615982056,53,5
"118","User #25298","Timepoint 54",11.0844969749451,53,5
"119","User #25298","Timepoint 55",13.9272260665894,53,5
"120","User #25298","Timepoint 56",9.54459476470947,53,5
"121","User #25298","Timepoint 57",8.32302379608154,53,5
"122","User #25298","Timepoint 58",11.5104327201843,53,5
"123","User #25298","Timepoint 59",12.7902250289917,53,5
"124","User #25298","Timepoint 60",10.377343416214,53,5
"125","User #25298","Timepoint 61",8.15884017944336,53,5
"126","User #25298","Timepoint 62",8.78327703475952,53,5
"127","User #25298","Timepoint 63",10.3134291172028,53,5
"128","User #25298","Timepoint 64",12.7811279296875,53,5
"129","User #25334","Timepoint 1",0,53,5
"130","User #25334","Timepoint 2",0,53,5
"131","User #25334","Timepoint 3",0,53,5
"132","User #25334","Timepoint 4",0,53,5
"133","User #25334","Timepoint 5",0,53,5
"134","User #25334","Timepoint 6",0,53,5
"135","User #25334","Timepoint 7",0,53,5
"136","User #25334","Timepoint 8",0,53,5
"137","User #25334","Timepoint 9",0,53,5
"138","User #25334","Timepoint 10",0,53,5
"139","User #25334","Timepoint 11",0,53,5
"140","User #25334","Timepoint 12",0,53,5
"141","User #25334","Timepoint 13",0,53,5
"142","User #25334","Timepoint 14",0,53,5
"143","User #25334","Timepoint 15",0,53,5
"144","User #25334","Timepoint 16",0,53,5
"145","User #25334","Timepoint 17",8.34398472309113,53,5
"146","User #25334","Timepoint 18",8.14962446689606,53,5
"147","User #25334","Timepoint 19",11.0169547796249,53,5
"148","User #25334","Timepoint 20",7.05931371450424,53,5
"149","User #25334","Timepoint 21",7.77643460035324,53,5
"150","User #25334","Timepoint 22",7.78071415424347,53,5
"151","User #25334","Timepoint 23",7.67224152386189,53,5
"152","User #25334","Timepoint 24",8.9394034743309,53,5
"153","User #25334","Timepoint 25",6.9306832253933,53,5
"154","User #25334","Timepoint 26",7.65057297050953,53,5
"155","User #25334","Timepoint 27",9.21558094024658,53,5
"156","User #25334","Timepoint 28",9.20752543210983,53,5
"157","User #25334","Timepoint 29",7.10318049788475,53,5
"158","User #25334","Timepoint 30",6.86312029510736,53,5
"159","User #25334","Timepoint 31",8.11995255947113,53,5
"160","User #25334","Timepoint 32",9.5315352678299,53,5
"161","User #25334","Timepoint 33",7.73261485993862,53,5
"162","User #25334","Timepoint 34",7.97541528940201,53,5
"163","User #25334","Timepoint 35",9.04369658231735,53,5
"164","User #25334","Timepoint 36",8.5715896487236,53,5
"165","User #25334","Timepoint 37",6.5381980240345,53,5
"166","User #25334","Timepoint 38",7.45791053771973,53,5
"167","User #25334","Timepoint 39",9.66964089870453,53,5
"168","User #25334","Timepoint 40",8.85628491640091,53,5
"169","User #25334","Timepoint 41",6.17551819235086,53,5
"170","User #25334","Timepoint 42",7.48444433510303,53,5
"171","User #25334","Timepoint 43",8.92444694042206,53,5
"172","User #25334","Timepoint 44",8.82847595214844,53,5
"173","User #25334","Timepoint 45",7.10788802802563,53,5
"174","User #25334","Timepoint 46",7.17450493574142,53,5
"175","User #25334","Timepoint 47",9.31045231223106,53,5
"176","User #25334","Timepoint 48",7.99972888827324,53,5
"177","User #25334","Timepoint 49",6.34350195527077,53,5
"178","User #25334","Timepoint 50",7.11404728889465,53,5
"179","User #25334","Timepoint 51",8.13356566429138,53,5
"180","User #25334","Timepoint 52",7.79236662387848,53,5
"181","User #25334","Timepoint 53",6.3644882440567,53,5
"182","User #25334","Timepoint 54",7.41899371147156,53,5
"183","User #25334","Timepoint 55",7.19070613384247,53,5
"184","User #25334","Timepoint 56",8.13073587417603,53,5
"185","User #25334","Timepoint 57",6.28952771425247,53,5
"186","User #25334","Timepoint 58",7.36973452568054,53,5
"187","User #25334","Timepoint 59",7.62124919891357,53,5
"188","User #25334","Timepoint 60",7.9123660326004,53,5
"189","User #25334","Timepoint 61",6.35114192962646,53,5
"190","User #25334","Timepoint 62",8.06220889091492,53,5
"191","User #25334","Timepoint 63",6.74169635772705,53,5
"192","User #25334","Timepoint 64",7.73907971382141,53,5
"193","User #25299","Timepoint 1",0,53,5
"194","User #25299","Timepoint 2",0,53,5
"195","User #25299","Timepoint 3",0,53,5
