"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,45,9
"2","User #25362","Timepoint 2",0,45,9
"3","User #25362","Timepoint 3",0,45,9
"4","User #25362","Timepoint 4",0,45,9
"5","User #25362","Timepoint 5",0,45,9
"6","User #25362","Timepoint 6",0,45,9
"7","User #25362","Timepoint 7",0,45,9
"8","User #25362","Timepoint 8",0,45,9
"9","User #25362","Timepoint 9",0,45,9
"10","User #25362","Timepoint 10",0,45,9
"11","User #25362","Timepoint 11",0,45,9
"12","User #25362","Timepoint 12",0,45,9
"13","User #25362","Timepoint 13",0,45,9
"14","User #25362","Timepoint 14",0,45,9
"15","User #25362","Timepoint 15",0,45,9
"16","User #25362","Timepoint 16",0,45,9
"17","User #25362","Timepoint 17",9.12600839138031,45,9
"18","User #25362","Timepoint 18",9.0070116519928,45,9
"19","User #25362","Timepoint 19",9.01375830173492,45,9
"20","User #25362","Timepoint 20",8.85521268844604,45,9
"21","User #25362","Timepoint 21",8.88815718889236,45,9
"22","User #25362","Timepoint 22",8.83954033255577,45,9
"23","User #25362","Timepoint 23",8.7536569237709,45,9
"24","User #25362","Timepoint 24",9.0111058652401,45,9
"25","User #25362","Timepoint 25",9.28679862618446,45,9
"26","User #25362","Timepoint 26",9.14778846502304,45,9
"27","User #25362","Timepoint 27",9.16339099407196,45,9
"28","User #25362","Timepoint 28",9.06591862440109,45,9
"29","User #25362","Timepoint 29",9.06172573566437,45,9
"30","User #25362","Timepoint 30",9.02926248311996,45,9
"31","User #25362","Timepoint 31",8.87605321407318,45,9
"32","User #25362","Timepoint 32",9.26806339621544,45,9
"33","User #25362","Timepoint 33",9.41631528735161,45,9
"34","User #25362","Timepoint 34",9.29930222034454,45,9
"35","User #25362","Timepoint 35",9.28975003957748,45,9
"36","User #25362","Timepoint 36",9.15211018919945,45,9
"37","User #25362","Timepoint 37",9.09882968664169,45,9
"38","User #25362","Timepoint 38",9.15380766987801,45,9
"39","User #25362","Timepoint 39",8.85338571667671,45,9
"40","User #25362","Timepoint 40",9.36338850855827,45,9
"41","User #25362","Timepoint 41",9.2433043718338,45,9
"42","User #25362","Timepoint 42",9.16238391399384,45,9
"43","User #25362","Timepoint 43",9.12643587589264,45,9
"44","User #25362","Timepoint 44",8.92393180727959,45,9
"45","User #25362","Timepoint 45",8.79090511798859,45,9
"46","User #25362","Timepoint 46",8.99244800209999,45,9
"47","User #25362","Timepoint 47",8.62683302164078,45,9
"48","User #25362","Timepoint 48",9.04152020812035,45,9
"49","User #25362","Timepoint 49",9.73509645462036,45,9
"50","User #25362","Timepoint 50",9.62765252590179,45,9
"51","User #25362","Timepoint 51",9.59627068042755,45,9
"52","User #25362","Timepoint 52",9.45314860343933,45,9
"53","User #25362","Timepoint 53",9.44220817089081,45,9
"54","User #25362","Timepoint 54",9.48957031965256,45,9
"55","User #25362","Timepoint 55",9.30350309610367,45,9
"56","User #25362","Timepoint 56",9.58413904905319,45,9
"57","User #25362","Timepoint 57",9.99250388145447,45,9
"58","User #25362","Timepoint 58",10.1506713628769,45,9
"59","User #25362","Timepoint 59",10.0940594673157,45,9
"60","User #25362","Timepoint 60",10.2267978191376,45,9
"61","User #25362","Timepoint 61",9.85130286216736,45,9
"62","User #25362","Timepoint 62",9.9007180929184,45,9
"63","User #25362","Timepoint 63",9.63026052713394,45,9
"64","User #25362","Timepoint 64",10.1760316491127,45,9
"65","User #25342","Timepoint 1",0,45,9
"66","User #25342","Timepoint 2",0,45,9
"67","User #25342","Timepoint 3",0,45,9
"68","User #25342","Timepoint 4",0,45,9
"69","User #25342","Timepoint 5",0,45,9
"70","User #25342","Timepoint 6",0,45,9
"71","User #25342","Timepoint 7",0,45,9
"72","User #25342","Timepoint 8",0,45,9
"73","User #25342","Timepoint 9",0,45,9
"74","User #25342","Timepoint 10",0,45,9
"75","User #25342","Timepoint 11",0,45,9
"76","User #25342","Timepoint 12",0,45,9
"77","User #25342","Timepoint 13",0,45,9
"78","User #25342","Timepoint 14",0,45,9
"79","User #25342","Timepoint 15",0,45,9
"80","User #25342","Timepoint 16",0,45,9
"81","User #25342","Timepoint 17",7.59369087219238,45,9
"82","User #25342","Timepoint 18",7.64325857162476,45,9
"83","User #25342","Timepoint 19",7.55858016014099,45,9
"84","User #25342","Timepoint 20",7.63176941871643,45,9
"85","User #25342","Timepoint 21",7.74400472640991,45,9
"86","User #25342","Timepoint 22",7.44183564186096,45,9
"87","User #25342","Timepoint 23",7.42294025421143,45,9
"88","User #25342","Timepoint 24",7.77739667892456,45,9
"89","User #25342","Timepoint 25",6.95792937278748,45,9
"90","User #25342","Timepoint 26",6.88399243354797,45,9
"91","User #25342","Timepoint 27",6.93943524360657,45,9
"92","User #25342","Timepoint 28",6.87410259246826,45,9
"93","User #25342","Timepoint 29",6.95212852954865,45,9
"94","User #25342","Timepoint 30",6.79466545581818,45,9
"95","User #25342","Timepoint 31",6.83948934078217,45,9
"96","User #25342","Timepoint 32",7.0345151424408,45,9
"97","User #25342","Timepoint 33",7.00006532669067,45,9
"98","User #25342","Timepoint 34",6.9647216796875,45,9
"99","User #25342","Timepoint 35",7.03709840774536,45,9
"100","User #25342","Timepoint 36",6.90850710868835,45,9
"101","User #25342","Timepoint 37",7.05086302757263,45,9
"102","User #25342","Timepoint 38",6.79991352558136,45,9
"103","User #25342","Timepoint 39",6.92544746398926,45,9
"104","User #25342","Timepoint 40",7.10422396659851,45,9
"105","User #25342","Timepoint 41",7.43892598152161,45,9
"106","User #25342","Timepoint 42",7.44624280929565,45,9
"107","User #25342","Timepoint 43",7.54005336761475,45,9
"108","User #25342","Timepoint 44",7.51462984085083,45,9
"109","User #25342","Timepoint 45",7.56281447410583,45,9
"110","User #25342","Timepoint 46",7.23896408081055,45,9
"111","User #25342","Timepoint 47",7.36953568458557,45,9
"112","User #25342","Timepoint 48",7.72589063644409,45,9
"113","User #25342","Timepoint 49",6.94266730546951,45,9
"114","User #25342","Timepoint 50",6.96279174089432,45,9
"115","User #25342","Timepoint 51",7.0697648525238,45,9
"116","User #25342","Timepoint 52",7.13106369972229,45,9
"117","User #25342","Timepoint 53",7.12377774715424,45,9
"118","User #25342","Timepoint 54",6.84133291244507,45,9
"119","User #25342","Timepoint 55",6.97822588682175,45,9
"120","User #25342","Timepoint 56",7.25531649589539,45,9
"121","User #25342","Timepoint 57",7.4259791970253,45,9
"122","User #25342","Timepoint 58",7.46560060977936,45,9
"123","User #25342","Timepoint 59",7.41143929958344,45,9
"124","User #25342","Timepoint 60",7.55619275569916,45,9
"125","User #25342","Timepoint 61",7.50113219022751,45,9
"126","User #25342","Timepoint 62",7.33603864908218,45,9
"127","User #25342","Timepoint 63",7.14459222555161,45,9
"128","User #25342","Timepoint 64",7.75030940771103,45,9
"129","User #25299","Timepoint 1",0,45,9
"130","User #25299","Timepoint 2",0,45,9
"131","User #25299","Timepoint 3",0,45,9
"132","User #25299","Timepoint 4",0,45,9
"133","User #25299","Timepoint 5",0,45,9
"134","User #25299","Timepoint 6",0,45,9
"135","User #25299","Timepoint 7",0,45,9
"136","User #25299","Timepoint 8",0,45,9
"137","User #25299","Timepoint 9",0,45,9
"138","User #25299","Timepoint 10",0,45,9
"139","User #25299","Timepoint 11",0,45,9
"140","User #25299","Timepoint 12",0,45,9
"141","User #25299","Timepoint 13",0,45,9
"142","User #25299","Timepoint 14",0,45,9
"143","User #25299","Timepoint 15",0,45,9
