"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,12,5
"2","User #25366","Timepoint 2",0,12,5
"3","User #25366","Timepoint 3",0,12,5
"4","User #25366","Timepoint 4",0,12,5
"5","User #25366","Timepoint 5",0,12,5
"6","User #25366","Timepoint 6",0,12,5
"7","User #25366","Timepoint 7",0,12,5
"8","User #25366","Timepoint 8",0,12,5
"9","User #25366","Timepoint 9",0,12,5
"10","User #25366","Timepoint 10",0,12,5
"11","User #25366","Timepoint 11",0,12,5
"12","User #25366","Timepoint 12",0,12,5
"13","User #25366","Timepoint 13",0,12,5
"14","User #25366","Timepoint 14",0,12,5
"15","User #25366","Timepoint 15",0,12,5
"16","User #25366","Timepoint 16",0,12,5
"17","User #25366","Timepoint 17",6.31158557534218,12,5
"18","User #25366","Timepoint 18",9.87374079227448,12,5
"19","User #25366","Timepoint 19",13.1047732830048,12,5
"20","User #25366","Timepoint 20",10.0325132608414,12,5
"21","User #25366","Timepoint 21",12.5160892009735,12,5
"22","User #25366","Timepoint 22",14.6386857032776,12,5
"23","User #25366","Timepoint 23",16.6935868263245,12,5
"24","User #25366","Timepoint 24",12.5922132730484,12,5
"25","User #25366","Timepoint 25",7.74048511683941,12,5
"26","User #25366","Timepoint 26",11.2721715569496,12,5
"27","User #25366","Timepoint 27",9.62452751398087,12,5
"28","User #25366","Timepoint 28",9.67118632793427,12,5
"29","User #25366","Timepoint 29",9.8969007730484,12,5
"30","User #25366","Timepoint 30",8.4691749215126,12,5
"31","User #25366","Timepoint 31",10.8635408878326,12,5
"32","User #25366","Timepoint 32",12.4567217826843,12,5
"33","User #25366","Timepoint 33",7.13146206736565,12,5
"34","User #25366","Timepoint 34",7.32273478806019,12,5
"35","User #25366","Timepoint 35",7.66920474171638,12,5
"36","User #25366","Timepoint 36",6.82429623603821,12,5
"37","User #25366","Timepoint 37",6.55033391714096,12,5
"38","User #25366","Timepoint 38",12.0585550069809,12,5
"39","User #25366","Timepoint 39",8.72184586524963,12,5
"40","User #25366","Timepoint 40",9.24785268306732,12,5
"41","User #25366","Timepoint 41",11.6825850009918,12,5
"42","User #25366","Timepoint 42",9.95661300420761,12,5
"43","User #25366","Timepoint 43",15.7554210424423,12,5
"44","User #25366","Timepoint 44",15.4716480970383,12,5
"45","User #25366","Timepoint 45",7.99699094891548,12,5
"46","User #25366","Timepoint 46",9.00294673442841,12,5
"47","User #25366","Timepoint 47",10.1621751189232,12,5
"48","User #25366","Timepoint 48",12.2948367595673,12,5
"49","User #25366","Timepoint 49",7.33184421062469,12,5
"50","User #25366","Timepoint 50",9.48501491546631,12,5
"51","User #25366","Timepoint 51",10.9626383781433,12,5
"52","User #25366","Timepoint 52",9.06620359420776,12,5
"53","User #25366","Timepoint 53",8.81134104728699,12,5
"54","User #25366","Timepoint 54",9.08539843559265,12,5
"55","User #25366","Timepoint 55",8.25289702415466,12,5
"56","User #25366","Timepoint 56",8.34646666049957,12,5
"57","User #25366","Timepoint 57",10.1556191444397,12,5
"58","User #25366","Timepoint 58",9.28822445869446,12,5
"59","User #25366","Timepoint 59",9.3259174823761,12,5
"60","User #25366","Timepoint 60",13.538788318634,12,5
"61","User #25366","Timepoint 61",11.2302284240723,12,5
"62","User #25366","Timepoint 62",8.05950260162354,12,5
"63","User #25366","Timepoint 63",10.2035901546478,12,5
"64","User #25366","Timepoint 64",12.0336952209473,12,5
"65","User #25299","Timepoint 1",0,12,5
"66","User #25299","Timepoint 2",0,12,5
"67","User #25299","Timepoint 3",0,12,5
"68","User #25299","Timepoint 4",0,12,5
"69","User #25299","Timepoint 5",0,12,5
"70","User #25299","Timepoint 6",0,12,5
"71","User #25299","Timepoint 7",0,12,5
"72","User #25299","Timepoint 8",0,12,5
"73","User #25299","Timepoint 9",0,12,5
"74","User #25299","Timepoint 10",0,12,5
"75","User #25299","Timepoint 11",0,12,5
"76","User #25299","Timepoint 12",0,12,5
"77","User #25299","Timepoint 13",0,12,5
"78","User #25299","Timepoint 14",0,12,5
"79","User #25299","Timepoint 15",0,12,5
"80","User #25299","Timepoint 16",0,12,5
"81","User #25299","Timepoint 17",8.58946657180786,12,5
"82","User #25299","Timepoint 18",7.18212175369263,12,5
"83","User #25299","Timepoint 19",8.52436542510986,12,5
"84","User #25299","Timepoint 20",10.0233302116394,12,5
"85","User #25299","Timepoint 21",8.19614410400391,12,5
"86","User #25299","Timepoint 22",10.2822003364563,12,5
"87","User #25299","Timepoint 23",10.233895778656,12,5
"88","User #25299","Timepoint 24",9.18820238113403,12,5
"89","User #25299","Timepoint 25",6.54258692264557,12,5
"90","User #25299","Timepoint 26",10.3692402839661,12,5
"91","User #25299","Timepoint 27",9.94734811782837,12,5
"92","User #25299","Timepoint 28",10.83154296875,12,5
"93","User #25299","Timepoint 29",9.14611339569092,12,5
