"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25335","Timepoint 1",0,80,35
"2","User #25335","Timepoint 2",0,80,35
"3","User #25335","Timepoint 3",0,80,35
"4","User #25335","Timepoint 4",0,80,35
"5","User #25335","Timepoint 5",0,80,35
"6","User #25335","Timepoint 6",0,80,35
"7","User #25335","Timepoint 7",0,80,35
"8","User #25335","Timepoint 8",0,80,35
"9","User #25335","Timepoint 9",0,80,35
"10","User #25335","Timepoint 10",0,80,35
"11","User #25335","Timepoint 11",0,80,35
"12","User #25335","Timepoint 12",0,80,35
"13","User #25335","Timepoint 13",0,80,35
"14","User #25335","Timepoint 14",0,80,35
"15","User #25335","Timepoint 15",0,80,35
"16","User #25335","Timepoint 16",0,80,35
"17","User #25335","Timepoint 17",NA,80,35
"18","User #25335","Timepoint 18",NA,80,35
"19","User #25335","Timepoint 19",NA,80,35
"20","User #25335","Timepoint 20",NA,80,35
"21","User #25335","Timepoint 21",NA,80,35
"22","User #25335","Timepoint 22",NA,80,35
"23","User #25335","Timepoint 23",NA,80,35
"24","User #25335","Timepoint 24",NA,80,35
"25","User #25335","Timepoint 25",NA,80,35
"26","User #25335","Timepoint 26",NA,80,35
"27","User #25335","Timepoint 27",NA,80,35
"28","User #25335","Timepoint 28",NA,80,35
"29","User #25335","Timepoint 29",NA,80,35
"30","User #25335","Timepoint 30",NA,80,35
"31","User #25335","Timepoint 31",NA,80,35
"32","User #25335","Timepoint 32",NA,80,35
"33","User #25335","Timepoint 33",7.00373888015747,80,35
"34","User #25335","Timepoint 34",7.03953206539154,80,35
"35","User #25335","Timepoint 35",7.04599225521088,80,35
"36","User #25335","Timepoint 36",6.95666581392288,80,35
"37","User #25335","Timepoint 37",6.98877274990082,80,35
"38","User #25335","Timepoint 38",6.96238952875137,80,35
"39","User #25335","Timepoint 39",6.94045096635818,80,35
"40","User #25335","Timepoint 40",6.93705123662949,80,35
"41","User #25335","Timepoint 41",7.11871314048767,80,35
"42","User #25335","Timepoint 42",7.14859652519226,80,35
"43","User #25335","Timepoint 43",7.09879851341248,80,35
"44","User #25335","Timepoint 44",7.0703045129776,80,35
"45","User #25335","Timepoint 45",7.02342617511749,80,35
"46","User #25335","Timepoint 46",7.00041782855988,80,35
"47","User #25335","Timepoint 47",7.0517201423645,80,35
"48","User #25335","Timepoint 48",6.9940093755722,80,35
"49","User #25335","Timepoint 49",6.83649635314941,80,35
"50","User #25335","Timepoint 50",6.96325981616974,80,35
"51","User #25335","Timepoint 51",6.87131297588348,80,35
"52","User #25335","Timepoint 52",6.84597134590149,80,35
