"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"108","User #25370","Timepoint 44",7.74470402300358,25,25
"109","User #25370","Timepoint 45",9.94901150465012,25,25
"110","User #25370","Timepoint 46",9.58248442411423,25,25
"111","User #25370","Timepoint 47",11.4236246943474,25,25
"112","User #25370","Timepoint 48",9.49968296289444,25,25
"113","User #25370","Timepoint 49",11.38006529212,25,25
"114","User #25370","Timepoint 50",12.0070812702179,25,25
"115","User #25370","Timepoint 51",11.4472784996033,25,25
"116","User #25370","Timepoint 52",12.1892300844193,25,25
"117","User #25370","Timepoint 53",11.779594540596,25,25
"118","User #25370","Timepoint 54",12.158126115799,25,25
"119","User #25370","Timepoint 55",11.8972909450531,25,25
"120","User #25370","Timepoint 56",12.72543156147,25,25
"121","User #25370","Timepoint 57",9.64818197488785,25,25
"122","User #25370","Timepoint 58",10.3839937150478,25,25
"123","User #25370","Timepoint 59",9.21193046867847,25,25
"124","User #25370","Timepoint 60",9.6107836663723,25,25
"125","User #25370","Timepoint 61",9.33088040351868,25,25
"126","User #25370","Timepoint 62",9.54393899440765,25,25
"127","User #25370","Timepoint 63",9.01716092228889,25,25
"128","User #25370","Timepoint 64",9.02145889401436,25,25
"129","User #25388","Timepoint 1",0,25,25
"130","User #25388","Timepoint 2",0,25,25
"131","User #25388","Timepoint 3",0,25,25
"132","User #25388","Timepoint 4",0,25,25
"133","User #25388","Timepoint 5",0,25,25
"134","User #25388","Timepoint 6",0,25,25
"135","User #25388","Timepoint 7",0,25,25
"136","User #25388","Timepoint 8",0,25,25
"137","User #25388","Timepoint 9",0,25,25
"138","User #25388","Timepoint 10",0,25,25
"139","User #25388","Timepoint 11",0,25,25
"140","User #25388","Timepoint 12",0,25,25
"141","User #25388","Timepoint 13",0,25,25
"142","User #25388","Timepoint 14",0,25,25
"143","User #25388","Timepoint 15",0,25,25
"144","User #25388","Timepoint 16",0,25,25
"145","User #25388","Timepoint 17",NA,25,25
"146","User #25388","Timepoint 18",NA,25,25
"147","User #25388","Timepoint 19",NA,25,25
"148","User #25388","Timepoint 20",NA,25,25
"149","User #25388","Timepoint 21",NA,25,25
"150","User #25388","Timepoint 22",NA,25,25
"151","User #25388","Timepoint 23",NA,25,25
"152","User #25388","Timepoint 24",NA,25,25
"153","User #25388","Timepoint 25",8.09791779518127,25,25
"154","User #25388","Timepoint 26",8.00047954916954,25,25
"155","User #25388","Timepoint 27",8.10813641548157,25,25
"156","User #25388","Timepoint 28",8.15172693133354,25,25
"157","User #25388","Timepoint 29",8.25202620029449,25,25
"158","User #25388","Timepoint 30",8.20801129937172,25,25
"159","User #25388","Timepoint 31",8.24873453378677,25,25
"160","User #25388","Timepoint 32",8.23507016897202,25,25
"161","User #25388","Timepoint 33",6.8678974211216,25,25
"162","User #25388","Timepoint 34",6.15115331858397,25,25
"163","User #25388","Timepoint 35",7.21265009045601,25,25
"164","User #25388","Timepoint 36",8.53334522247314,25,25
"165","User #25388","Timepoint 37",7.90493792295456,25,25
"166","User #25388","Timepoint 38",8.90445327758789,25,25
"167","User #25388","Timepoint 39",10.0501761436462,25,25
"168","User #25388","Timepoint 40",9.70839685201645,25,25
"169","User #25388","Timepoint 41",6.45446984469891,25,25
"170","User #25388","Timepoint 42",6.45634914189577,25,25
"171","User #25388","Timepoint 43",7.88302099704742,25,25
"172","User #25388","Timepoint 44",8.80629485845566,25,25
"173","User #25388","Timepoint 45",8.97506809234619,25,25
"174","User #25388","Timepoint 46",11.4944550991058,25,25
"175","User #25388","Timepoint 47",11.5433177947998,25,25
"176","User #25388","Timepoint 48",8.91288137435913,25,25
"177","User #25388","Timepoint 49",7.39805391430855,25,25
"178","User #25388","Timepoint 50",6.6365279853344,25,25
"179","User #25388","Timepoint 51",8.41450399160385,25,25
"180","User #25388","Timepoint 52",9.72978031635284,25,25
"181","User #25388","Timepoint 53",8.4832883477211,25,25
"182","User #25388","Timepoint 54",8.42728978395462,25,25
"183","User #25388","Timepoint 55",9.40034753084183,25,25
"184","User #25388","Timepoint 56",8.89914399385452,25,25
"185","User #25388","Timepoint 57",8.76897639036179,25,25
"186","User #25388","Timepoint 58",9.27816605567932,25,25
"187","User #25388","Timepoint 59",9.3385643362999,25,25
"188","User #25388","Timepoint 60",8.35780388116837,25,25
"189","User #25388","Timepoint 61",7.66784018278122,25,25
"190","User #25388","Timepoint 62",7.3871194422245,25,25
"191","User #25388","Timepoint 63",7.54880985617638,25,25
"192","User #25388","Timepoint 64",7.85524612665176,25,25
"193","User #25328","Timepoint 1",0,25,25
"194","User #25328","Timepoint 2",0,25,25
"195","User #25328","Timepoint 3",0,25,25
"196","User #25328","Timepoint 4",0,25,25
"197","User #25328","Timepoint 5",0,25,25
"198","User #25328","Timepoint 6",0,25,25
"199","User #25328","Timepoint 7",0,25,25
"200","User #25328","Timepoint 8",0,25,25
"201","User #25328","Timepoint 9",0,25,25
"202","User #25328","Timepoint 10",0,25,25
"203","User #25328","Timepoint 11",0,25,25
"204","User #25328","Timepoint 12",0,25,25
"205","User #25328","Timepoint 13",0,25,25
"206","User #25328","Timepoint 14",0,25,25
"207","User #25328","Timepoint 15",0,25,25
"208","User #25328","Timepoint 16",0,25,25
"209","User #25328","Timepoint 17",NA,25,25
"210","User #25328","Timepoint 18",NA,25,25
"211","User #25328","Timepoint 19",NA,25,25
"212","User #25328","Timepoint 20",NA,25,25
"213","User #25328","Timepoint 21",NA,25,25
"214","User #25328","Timepoint 22",NA,25,25
"215","User #25328","Timepoint 23",NA,25,25
"216","User #25328","Timepoint 24",NA,25,25
"217","User #25328","Timepoint 25",8.43237152695656,25,25
"218","User #25328","Timepoint 26",8.39781931042671,25,25
"219","User #25328","Timepoint 27",8.53162562847137,25,25
"220","User #25328","Timepoint 28",8.58316546678543,25,25
"221","User #25328","Timepoint 29",8.47379988431931,25,25
"222","User #25328","Timepoint 30",8.45096608996391,25,25
"223","User #25328","Timepoint 31",8.55677103996277,25,25
"224","User #25328","Timepoint 32",8.52599984407425,25,25
"225","User #25328","Timepoint 33",7.88420087099075,25,25
"226","User #25328","Timepoint 34",8.27544248104095,25,25
"227","User #25328","Timepoint 35",9.43652158975601,25,25
"228","User #25328","Timepoint 36",9.51832360029221,25,25
"229","User #25328","Timepoint 37",7.66497349739075,25,25
"230","User #25328","Timepoint 38",8.33941256999969,25,25
"231","User #25328","Timepoint 39",9.20300817489624,25,25
"232","User #25328","Timepoint 40",9.30695569515228,25,25
"233","User #25328","Timepoint 41",8.43864431977272,25,25
"234","User #25328","Timepoint 42",8.06488311290741,25,25
"235","User #25328","Timepoint 43",8.81116515398026,25,25
"236","User #25328","Timepoint 44",9.50056976079941,25,25
"237","User #25328","Timepoint 45",8.34731376171112,25,25
"238","User #25328","Timepoint 46",8.37740144133568,25,25
"239","User #25328","Timepoint 47",8.96958774328232,25,25
"240","User #25328","Timepoint 48",9.26057493686676,25,25
"241","User #25328","Timepoint 49",9.29045793414116,25,25
"242","User #25328","Timepoint 50",8.85041397809982,25,25
"243","User #25328","Timepoint 51",9.45611995458603,25,25
"244","User #25328","Timepoint 52",10.3992052078247,25,25
"245","User #25328","Timepoint 53",9.76361376047134,25,25
"246","User #25328","Timepoint 54",9.37034484744072,25,25
"247","User #25328","Timepoint 55",10.113294839859,25,25
"248","User #25328","Timepoint 56",10.4075871109962,25,25
"249","User #25328","Timepoint 57",8.78910076618195,25,25
"250","User #25328","Timepoint 58",8.99832186102867,25,25
"251","User #25328","Timepoint 59",10.0513426661491,25,25
"252","User #25328","Timepoint 60",10.4226721525192,25,25
"253","User #25328","Timepoint 61",9.18937993049622,25,25
"254","User #25328","Timepoint 62",9.44018092751503,25,25
"255","User #25328","Timepoint 63",10.1813627481461,25,25
"256","User #25328","Timepoint 64",10.3904659748077,25,25
"257","User #25342","Timepoint 1",0,25,25
"258","User #25342","Timepoint 2",0,25,25
"259","User #25342","Timepoint 3",0,25,25
"260","User #25342","Timepoint 4",0,25,25
"261","User #25342","Timepoint 5",0,25,25
"262","User #25342","Timepoint 6",0,25,25
"263","User #25342","Timepoint 7",0,25,25
"264","User #25342","Timepoint 8",0,25,25
"265","User #25342","Timepoint 9",0,25,25
"266","User #25342","Timepoint 10",0,25,25
"267","User #25342","Timepoint 11",0,25,25
"268","User #25342","Timepoint 12",0,25,25
"269","User #25342","Timepoint 13",0,25,25
"270","User #25342","Timepoint 14",0,25,25
"271","User #25342","Timepoint 15",0,25,25
"272","User #25342","Timepoint 16",0,25,25
"273","User #25342","Timepoint 17",NA,25,25
"274","User #25342","Timepoint 18",NA,25,25
"275","User #25342","Timepoint 19",NA,25,25
"276","User #25342","Timepoint 20",NA,25,25
"277","User #25342","Timepoint 21",NA,25,25
"278","User #25342","Timepoint 22",NA,25,25
"279","User #25342","Timepoint 23",NA,25,25
"280","User #25342","Timepoint 24",NA,25,25
"281","User #25342","Timepoint 25",8.15677091479301,25,25
"282","User #25342","Timepoint 26",8.03079667687416,25,25
"283","User #25342","Timepoint 27",8.26949638128281,25,25
"284","User #25342","Timepoint 28",8.33070519566536,25,25
"285","User #25342","Timepoint 29",8.47599697113037,25,25
"286","User #25342","Timepoint 30",8.08117365837097,25,25
"287","User #25342","Timepoint 31",7.61851969361305,25,25
"288","User #25342","Timepoint 32",7.60736358165741,25,25
"289","User #25342","Timepoint 33",8.01274916529655,25,25
"290","User #25342","Timepoint 34",6.95013868808746,25,25
"291","User #25342","Timepoint 35",7.75998985767365,25,25
"292","User #25342","Timepoint 36",8.17119234800339,25,25
"293","User #25342","Timepoint 37",7.91029521822929,25,25
"294","User #25342","Timepoint 38",7.70309296250343,25,25
"295","User #25342","Timepoint 39",8.81368708610535,25,25
"296","User #25342","Timepoint 40",9.25159257650375,25,25
"297","User #25342","Timepoint 41",7.21722903847694,25,25
"298","User #25342","Timepoint 42",6.4253953397274,25,25
"299","User #25342","Timepoint 43",8.12112301588058,25,25
"300","User #25342","Timepoint 44",8.91218879818916,25,25
"301","User #25342","Timepoint 45",8.43127220869064,25,25
"302","User #25342","Timepoint 46",8.76406326889992,25,25
"303","User #25342","Timepoint 47",10.0450339913368,25,25
"304","User #25342","Timepoint 48",9.7605385184288,25,25
"305","User #25342","Timepoint 49",7.86294028162956,25,25
"306","User #25342","Timepoint 50",7.23701006174088,25,25
"307","User #25342","Timepoint 51",8.31363373994827,25,25
"308","User #25342","Timepoint 52",8.88190370798111,25,25
"309","User #25342","Timepoint 53",7.83216139674187,25,25
"310","User #25342","Timepoint 54",7.8505382835865,25,25
"311","User #25342","Timepoint 55",8.97180277109146,25,25
"312","User #25342","Timepoint 56",9.41424816846848,25,25
"313","User #25342","Timepoint 57",8.4819453060627,25,25
"314","User #25342","Timepoint 58",7.77536079287529,25,25
"315","User #25342","Timepoint 59",10.4707681536674,25,25
"316","User #25342","Timepoint 60",10.8817630410194,25,25
"317","User #25342","Timepoint 61",7.8092400431633,25,25
"318","User #25342","Timepoint 62",6.58508843183517,25,25
"319","User #25342","Timepoint 63",8.2594638466835,25,25
"320","User #25342","Timepoint 64",9.36001068353653,25,25
"321","User #25342","Timepoint 1",0,25,25
"322","User #25342","Timepoint 2",0,25,25
"323","User #25342","Timepoint 3",0,25,25
"324","User #25342","Timepoint 4",0,25,25
"325","User #25342","Timepoint 5",0,25,25
"326","User #25342","Timepoint 6",0,25,25
"327","User #25342","Timepoint 7",0,25,25
"328","User #25342","Timepoint 8",0,25,25
"329","User #25342","Timepoint 9",0,25,25
"330","User #25342","Timepoint 10",0,25,25
"331","User #25342","Timepoint 11",0,25,25
"332","User #25342","Timepoint 12",0,25,25
"333","User #25342","Timepoint 13",0,25,25
"334","User #25342","Timepoint 14",0,25,25
"335","User #25342","Timepoint 15",0,25,25
"336","User #25342","Timepoint 16",0,25,25
"337","User #25342","Timepoint 17",NA,25,25
"338","User #25342","Timepoint 18",NA,25,25
"339","User #25342","Timepoint 19",NA,25,25
"340","User #25342","Timepoint 20",NA,25,25
"341","User #25342","Timepoint 21",NA,25,25
"342","User #25342","Timepoint 22",NA,25,25
"343","User #25342","Timepoint 23",NA,25,25
"344","User #25342","Timepoint 24",NA,25,25
"345","User #25342","Timepoint 25",8.11042785644531,25,25
"346","User #25342","Timepoint 26",8.03768634796143,25,25
"347","User #25342","Timepoint 27",8.2510045170784,25,25
"348","User #25342","Timepoint 28",8.22764933109283,25,25
"349","User #25342","Timepoint 29",8.19390088319778,25,25
"350","User #25342","Timepoint 30",8.00243020057678,25,25
"351","User #25342","Timepoint 31",7.96945929527283,25,25
"352","User #25342","Timepoint 32",7.87638455629349,25,25
"353","User #25342","Timepoint 33",8.27779471874237,25,25
"354","User #25342","Timepoint 34",8.47401261329651,25,25
"355","User #25342","Timepoint 35",8.51859956979752,25,25
"356","User #25342","Timepoint 36",8.32506984472275,25,25
"357","User #25342","Timepoint 37",8.27970087528229,25,25
"358","User #25342","Timepoint 38",7.91847050189972,25,25
"359","User #25342","Timepoint 39",7.59862154722214,25,25
"360","User #25342","Timepoint 40",7.57899701595306,25,25
"361","User #25342","Timepoint 41",7.75911539793015,25,25
"362","User #25342","Timepoint 42",8.22456926107407,25,25
"363","User #25342","Timepoint 43",8.38597744703293,25,25
"364","User #25342","Timepoint 44",8.14465939998627,25,25
"365","User #25342","Timepoint 45",8.22004318237305,25,25
"366","User #25342","Timepoint 46",8.14666450023651,25,25
"367","User #25342","Timepoint 47",7.96991586685181,25,25
"368","User #25342","Timepoint 48",7.88872092962265,25,25
"369","User #25342","Timepoint 49",8.8604348897934,25,25
"370","User #25342","Timepoint 50",8.56905901432037,25,25
"371","User #25342","Timepoint 51",8.81028670072556,25,25
"372","User #25342","Timepoint 52",8.65118896961212,25,25
"373","User #25342","Timepoint 53",8.82075142860413,25,25
"374","User #25342","Timepoint 54",8.88266181945801,25,25
"375","User #25342","Timepoint 55",9.30629473924637,25,25
"376","User #25342","Timepoint 56",9.14273989200592,25,25
"377","User #25342","Timepoint 57",8.90800601243973,25,25
"378","User #25342","Timepoint 58",8.99060213565826,25,25
"379","User #25342","Timepoint 59",9.21484214067459,25,25
"380","User #25342","Timepoint 60",8.79286307096481,25,25
"381","User #25342","Timepoint 61",8.6362184882164,25,25
"382","User #25342","Timepoint 62",8.41139805316925,25,25
"383","User #25342","Timepoint 63",8.54338955879211,25,25
"384","User #25342","Timepoint 64",8.52282238006592,25,25
"385","User #25317","Timepoint 1",0,25,25
"386","User #25317","Timepoint 2",0,25,25
"387","User #25317","Timepoint 3",0,25,25
"388","User #25317","Timepoint 4",0,25,25
"389","User #25317","Timepoint 5",0,25,25
"390","User #25317","Timepoint 6",0,25,25
"391","User #25317","Timepoint 7",0,25,25
"392","User #25317","Timepoint 8",0,25,25
"393","User #25317","Timepoint 9",0,25,25
"394","User #25317","Timepoint 10",0,25,25
"395","User #25317","Timepoint 11",0,25,25
"396","User #25317","Timepoint 12",0,25,25
"397","User #25317","Timepoint 13",0,25,25
"398","User #25317","Timepoint 14",0,25,25
"399","User #25317","Timepoint 15",0,25,25
"400","User #25317","Timepoint 16",0,25,25
"401","User #25317","Timepoint 17",NA,25,25
"402","User #25317","Timepoint 18",NA,25,25
"403","User #25317","Timepoint 19",NA,25,25
"404","User #25317","Timepoint 20",NA,25,25
"405","User #25317","Timepoint 21",NA,25,25
"406","User #25317","Timepoint 22",NA,25,25
"407","User #25317","Timepoint 23",NA,25,25
"408","User #25317","Timepoint 24",NA,25,25
"409","User #25317","Timepoint 25",10.6705521345139,25,25
"410","User #25317","Timepoint 26",10.5568066835403,25,25
"411","User #25317","Timepoint 27",10.7108647823334,25,25
"412","User #25317","Timepoint 28",10.7617675065994,25,25
"413","User #25317","Timepoint 29",10.7805604934692,25,25
"414","User #25317","Timepoint 30",10.6648038625717,25,25
"415","User #25317","Timepoint 31",10.7221295833588,25,25
"416","User #25317","Timepoint 32",10.6661894321442,25,25
"417","User #25317","Timepoint 33",10.2619416713715,25,25
"418","User #25317","Timepoint 34",9.08415821194649,25,25
"419","User #25317","Timepoint 35",10.2158362865448,25,25
"420","User #25317","Timepoint 36",9.69824266433716,25,25
"421","User #25317","Timepoint 37",10.4766306877136,25,25
"422","User #25317","Timepoint 38",9.85004734992981,25,25
"423","User #25317","Timepoint 39",11.0832967758179,25,25
"424","User #25317","Timepoint 40",10.507342338562,25,25
"425","User #25317","Timepoint 41",9.49859684705734,25,25
"426","User #25317","Timepoint 42",9.5097998380661,25,25
"427","User #25317","Timepoint 43",10.7633125782013,25,25
"428","User #25317","Timepoint 44",11.0941891670227,25,25
"429","User #25317","Timepoint 45",10.4890120029449,25,25
"430","User #25317","Timepoint 46",10.061799287796,25,25
"431","User #25317","Timepoint 47",10.4140650033951,25,25
"432","User #25317","Timepoint 48",10.4970483779907,25,25
"433","User #25317","Timepoint 49",10.1859015226364,25,25
"434","User #25317","Timepoint 50",9.66521269083023,25,25
"435","User #25317","Timepoint 51",9.62595051527023,25,25
"436","User #25317","Timepoint 52",9.98721277713776,25,25
"437","User #25317","Timepoint 53",9.96263560652733,25,25
"438","User #25317","Timepoint 54",9.62971195578575,25,25
"439","User #25317","Timepoint 55",9.78312224149704,25,25
"440","User #25317","Timepoint 56",10.0454732179642,25,25
"441","User #25317","Timepoint 57",9.90072065591812,25,25
"442","User #25317","Timepoint 58",9.80712497234344,25,25
"443","User #25317","Timepoint 59",9.86279064416885,25,25
"444","User #25317","Timepoint 60",10.0862275958061,25,25
"445","User #25317","Timepoint 61",9.50598657131195,25,25
"446","User #25317","Timepoint 62",9.61445528268814,25,25
"447","User #25317","Timepoint 63",9.86155405640602,25,25
"448","User #25317","Timepoint 64",10.0341857671738,25,25
"449","User #25301","Timepoint 1",0,25,25
"450","User #25301","Timepoint 2",0,25,25
"451","User #25301","Timepoint 3",0,25,25
"452","User #25301","Timepoint 4",0,25,25
"453","User #25301","Timepoint 5",0,25,25
"454","User #25301","Timepoint 6",0,25,25
"455","User #25301","Timepoint 7",0,25,25
"456","User #25301","Timepoint 8",0,25,25
"457","User #25301","Timepoint 9",0,25,25
"458","User #25301","Timepoint 10",0,25,25
"459","User #25301","Timepoint 11",0,25,25
"460","User #25301","Timepoint 12",0,25,25
"461","User #25301","Timepoint 13",0,25,25
"462","User #25301","Timepoint 14",0,25,25
"463","User #25301","Timepoint 15",0,25,25
"464","User #25301","Timepoint 16",0,25,25
"465","User #25301","Timepoint 17",NA,25,25
"466","User #25301","Timepoint 18",NA,25,25
"467","User #25301","Timepoint 19",NA,25,25
"468","User #25301","Timepoint 20",NA,25,25
"469","User #25301","Timepoint 21",NA,25,25
"470","User #25301","Timepoint 22",NA,25,25
"471","User #25301","Timepoint 23",NA,25,25
"472","User #25301","Timepoint 24",NA,25,25
"473","User #25301","Timepoint 25",8.09791779518127,25,25
"474","User #25301","Timepoint 26",8.00047954916954,25,25
"475","User #25301","Timepoint 27",8.10813641548157,25,25
"476","User #25301","Timepoint 28",8.15172693133354,25,25
"477","User #25301","Timepoint 29",8.25202620029449,25,25
"478","User #25301","Timepoint 30",8.20801129937172,25,25
"479","User #25301","Timepoint 31",8.24873453378677,25,25
"480","User #25301","Timepoint 32",8.23507016897202,25,25
"481","User #25301","Timepoint 33",6.8678974211216,25,25
"482","User #25301","Timepoint 34",6.15115331858397,25,25
"483","User #25301","Timepoint 35",7.21265009045601,25,25
"484","User #25301","Timepoint 36",8.53334522247314,25,25
"485","User #25301","Timepoint 37",7.90493792295456,25,25
"486","User #25301","Timepoint 38",8.90445327758789,25,25
"487","User #25301","Timepoint 39",10.0501761436462,25,25
"488","User #25301","Timepoint 40",9.70839685201645,25,25
"489","User #25301","Timepoint 41",6.45446984469891,25,25
"490","User #25301","Timepoint 42",6.45634914189577,25,25
"491","User #25301","Timepoint 43",7.88302099704742,25,25
"492","User #25301","Timepoint 44",8.80629485845566,25,25
"493","User #25301","Timepoint 45",8.97506809234619,25,25
"494","User #25301","Timepoint 46",11.4944550991058,25,25
"495","User #25301","Timepoint 47",11.5433177947998,25,25
"496","User #25301","Timepoint 48",8.91288137435913,25,25
"497","User #25301","Timepoint 49",7.39805391430855,25,25
"498","User #25301","Timepoint 50",6.6365279853344,25,25
"499","User #25301","Timepoint 51",8.41450399160385,25,25
"500","User #25301","Timepoint 52",9.72978031635284,25,25
"501","User #25301","Timepoint 53",8.4832883477211,25,25
"502","User #25301","Timepoint 54",8.42728978395462,25,25
"503","User #25301","Timepoint 55",9.40034753084183,25,25
"504","User #25301","Timepoint 56",8.89914399385452,25,25
"505","User #25301","Timepoint 57",8.76897639036179,25,25
"506","User #25301","Timepoint 58",9.27816605567932,25,25
"507","User #25301","Timepoint 59",9.3385643362999,25,25
"508","User #25301","Timepoint 60",8.35780388116837,25,25
"509","User #25301","Timepoint 61",7.66784018278122,25,25
"510","User #25301","Timepoint 62",7.3871194422245,25,25
"511","User #25301","Timepoint 63",7.54880985617638,25,25
"512","User #25301","Timepoint 64",7.85524612665176,25,25
"513","User #25341","Timepoint 1",0,25,25
"514","User #25341","Timepoint 2",0,25,25
"515","User #25341","Timepoint 3",0,25,25
"516","User #25341","Timepoint 4",0,25,25
"517","User #25341","Timepoint 5",0,25,25
"518","User #25341","Timepoint 6",0,25,25
"519","User #25341","Timepoint 7",0,25,25
"520","User #25341","Timepoint 8",0,25,25
"521","User #25341","Timepoint 9",0,25,25
"522","User #25341","Timepoint 10",0,25,25
"523","User #25341","Timepoint 11",0,25,25
"524","User #25341","Timepoint 12",0,25,25
"525","User #25341","Timepoint 13",0,25,25
"526","User #25341","Timepoint 14",0,25,25
"527","User #25341","Timepoint 15",0,25,25
"528","User #25341","Timepoint 16",0,25,25
"529","User #25341","Timepoint 17",NA,25,25
"530","User #25341","Timepoint 18",NA,25,25
"531","User #25341","Timepoint 19",NA,25,25
"532","User #25341","Timepoint 20",NA,25,25
"533","User #25341","Timepoint 21",NA,25,25
"534","User #25341","Timepoint 22",NA,25,25
"535","User #25341","Timepoint 23",NA,25,25
"536","User #25341","Timepoint 24",NA,25,25
"537","User #25341","Timepoint 25",10.0301432311535,25,25
"538","User #25341","Timepoint 26",9.73198565840721,25,25
"539","User #25341","Timepoint 27",9.91379517316818,25,25
"540","User #25341","Timepoint 28",9.97920727729797,25,25
"541","User #25341","Timepoint 29",10.5376603603363,25,25
