"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25396","Timepoint 1",0,19,18
"2","User #25396","Timepoint 2",0,19,18
"3","User #25396","Timepoint 3",0,19,18
"4","User #25396","Timepoint 4",0,19,18
"5","User #25396","Timepoint 5",0,19,18
"6","User #25396","Timepoint 6",0,19,18
"7","User #25396","Timepoint 7",0,19,18
"8","User #25396","Timepoint 8",0,19,18
"9","User #25396","Timepoint 9",0,19,18
"10","User #25396","Timepoint 10",0,19,18
"11","User #25396","Timepoint 11",0,19,18
"12","User #25396","Timepoint 12",0,19,18
"13","User #25396","Timepoint 13",0,19,18
"14","User #25396","Timepoint 14",0,19,18
"15","User #25396","Timepoint 15",0,19,18
"16","User #25396","Timepoint 16",0,19,18
"17","User #25396","Timepoint 17",8.82927453517914,19,18
"18","User #25396","Timepoint 18",8.74530649185181,19,18
"19","User #25396","Timepoint 19",8.75678914785385,19,18
"20","User #25396","Timepoint 20",8.71032655239105,19,18
"21","User #25396","Timepoint 21",8.8363391160965,19,18
"22","User #25396","Timepoint 22",8.51594084501266,19,18
"23","User #25396","Timepoint 23",8.55093768239021,19,18
"24","User #25396","Timepoint 24",8.5020215511322,19,18
"25","User #25396","Timepoint 25",9.16369515657425,19,18
"26","User #25396","Timepoint 26",9.10866698622704,19,18
"27","User #25396","Timepoint 27",9.08733826875687,19,18
"28","User #25396","Timepoint 28",9.06478789448738,19,18
"29","User #25396","Timepoint 29",9.17906558513641,19,18
"30","User #25396","Timepoint 30",8.81449720263481,19,18
"31","User #25396","Timepoint 31",8.858991086483,19,18
"32","User #25396","Timepoint 32",8.79377847909927,19,18
"33","User #25396","Timepoint 33",8.26286512613297,19,18
"34","User #25396","Timepoint 34",8.03994259238243,19,18
"35","User #25396","Timepoint 35",8.00199383497238,19,18
"36","User #25396","Timepoint 36",8.20673733949661,19,18
"37","User #25396","Timepoint 37",7.98431465029716,19,18
"38","User #25396","Timepoint 38",7.94152349233627,19,18
"39","User #25396","Timepoint 39",7.82172372937202,19,18
"40","User #25396","Timepoint 40",7.96890395879745,19,18
"41","User #25396","Timepoint 41",8.83909034729004,19,18
"42","User #25396","Timepoint 42",8.72307989001274,19,18
"43","User #25396","Timepoint 43",8.76280438899994,19,18
"44","User #25396","Timepoint 44",8.87301281094551,19,18
"45","User #25396","Timepoint 45",8.84048202633858,19,18
"46","User #25396","Timepoint 46",8.70195457339287,19,18
"47","User #25396","Timepoint 47",8.69753503799438,19,18
"48","User #25396","Timepoint 48",8.6727893948555,19,18
"49","User #25396","Timepoint 49",8.44594049453735,19,18
"50","User #25396","Timepoint 50",8.21534776687622,19,18
"51","User #25396","Timepoint 51",8.07623034715652,19,18
"52","User #25396","Timepoint 52",8.30105149745941,19,18
"53","User #25396","Timepoint 53",8.06610035896301,19,18
"54","User #25396","Timepoint 54",7.93296939134598,19,18
"55","User #25396","Timepoint 55",7.85527965426445,19,18
"56","User #25396","Timepoint 56",8.06018859148026,19,18
"57","User #25396","Timepoint 57",8.67359298467636,19,18
"58","User #25396","Timepoint 58",8.52050390839577,19,18
"59","User #25396","Timepoint 59",8.56658494472504,19,18
"60","User #25396","Timepoint 60",8.68513572216034,19,18
"61","User #25396","Timepoint 61",8.63891032338142,19,18
"62","User #25396","Timepoint 62",8.55435252189636,19,18
"63","User #25396","Timepoint 63",8.49518540501595,19,18
"64","User #25396","Timepoint 64",8.49347329139709,19,18
"65","User #25358","Timepoint 1",0,19,18
"66","User #25358","Timepoint 2",0,19,18
"67","User #25358","Timepoint 3",0,19,18
"68","User #25358","Timepoint 4",0,19,18
"69","User #25358","Timepoint 5",0,19,18
"70","User #25358","Timepoint 6",0,19,18
"71","User #25358","Timepoint 7",0,19,18
"72","User #25358","Timepoint 8",0,19,18
"73","User #25358","Timepoint 9",0,19,18
"74","User #25358","Timepoint 10",0,19,18
"75","User #25358","Timepoint 11",0,19,18
