"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25358","Timepoint 1",0,79,10
"2","User #25358","Timepoint 2",0,79,10
"3","User #25358","Timepoint 3",0,79,10
"4","User #25358","Timepoint 4",0,79,10
"5","User #25358","Timepoint 5",0,79,10
"6","User #25358","Timepoint 6",0,79,10
"7","User #25358","Timepoint 7",0,79,10
"8","User #25358","Timepoint 8",0,79,10
"9","User #25358","Timepoint 9",0,79,10
"10","User #25358","Timepoint 10",0,79,10
"11","User #25358","Timepoint 11",0,79,10
"12","User #25358","Timepoint 12",0,79,10
"13","User #25358","Timepoint 13",0,79,10
"14","User #25358","Timepoint 14",0,79,10
"15","User #25358","Timepoint 15",0,79,10
"16","User #25358","Timepoint 16",0,79,10
"17","User #25358","Timepoint 17",7.38217782974243,79,10
"18","User #25358","Timepoint 18",7.75696873664856,79,10
"19","User #25358","Timepoint 19",7.69233906269073,79,10
"20","User #25358","Timepoint 20",6.78566181659698,79,10
"21","User #25358","Timepoint 21",6.95093309879303,79,10
"22","User #25358","Timepoint 22",8.13115906715393,79,10
"23","User #25358","Timepoint 23",7.20457208156586,79,10
"24","User #25358","Timepoint 24",6.8900181055069,79,10
"25","User #25358","Timepoint 25",7.21491885185242,79,10
"26","User #25358","Timepoint 26",8.86002659797668,79,10
"27","User #25358","Timepoint 27",7.37141108512878,79,10
"28","User #25358","Timepoint 28",6.75274950265884,79,10
"29","User #25358","Timepoint 29",7.24046421051025,79,10
"30","User #25358","Timepoint 30",6.79844838380814,79,10
"31","User #25358","Timepoint 31",7.07477736473083,79,10
"32","User #25358","Timepoint 32",7.08273565769196,79,10
"33","User #25358","Timepoint 33",6.789430975914,79,10
"34","User #25358","Timepoint 34",7.37207508087158,79,10
"35","User #25358","Timepoint 35",6.824562728405,79,10
"36","User #25358","Timepoint 36",6.95536279678345,79,10
"37","User #25358","Timepoint 37",7.08987176418304,79,10
"38","User #25358","Timepoint 38",7.51566815376282,79,10
"39","User #25358","Timepoint 39",7.72193932533264,79,10
"40","User #25358","Timepoint 40",7.10091948509216,79,10
"41","User #25358","Timepoint 41",6.93551582098007,79,10
"42","User #25358","Timepoint 42",7.47134613990784,79,10
"43","User #25358","Timepoint 43",7.91412734985352,79,10
"44","User #25358","Timepoint 44",7.25905764102936,79,10
"45","User #25358","Timepoint 45",6.49478957056999,79,10
"46","User #25358","Timepoint 46",7.84646582603455,79,10
"47","User #25358","Timepoint 47",7.18913519382477,79,10
"48","User #25358","Timepoint 48",6.61800706386566,79,10
"49","User #25358","Timepoint 49",6.39140617847443,79,10
"50","User #25358","Timepoint 50",7.13327014446259,79,10
"51","User #25358","Timepoint 51",7.16225910186768,79,10
"52","User #25358","Timepoint 52",6.29201209545135,79,10
"53","User #25358","Timepoint 53",6.59936141967773,79,10
"54","User #25358","Timepoint 54",6.99938464164734,79,10
"55","User #25358","Timepoint 55",6.47338116168976,79,10
"56","User #25358","Timepoint 56",6.39540135860443,79,10
"57","User #25358","Timepoint 57",6.5684357881546,79,10
"58","User #25358","Timepoint 58",7.04533338546753,79,10
"59","User #25358","Timepoint 59",6.99298840761185,79,10
"60","User #25358","Timepoint 60",6.47756308317184,79,10
"61","User #25358","Timepoint 61",6.47503405809402,79,10
"62","User #25358","Timepoint 62",6.76543009281158,79,10
"63","User #25358","Timepoint 63",6.91047132015228,79,10
"64","User #25358","Timepoint 64",6.66364616155624,79,10
"65","User #25349","Timepoint 1",0,79,10
"66","User #25349","Timepoint 2",0,79,10
"67","User #25349","Timepoint 3",0,79,10
"68","User #25349","Timepoint 4",0,79,10
"69","User #25349","Timepoint 5",0,79,10
"70","User #25349","Timepoint 6",0,79,10
"71","User #25349","Timepoint 7",0,79,10
"72","User #25349","Timepoint 8",0,79,10
"73","User #25349","Timepoint 9",0,79,10
"74","User #25349","Timepoint 10",0,79,10
"75","User #25349","Timepoint 11",0,79,10
"76","User #25349","Timepoint 12",0,79,10
"77","User #25349","Timepoint 13",0,79,10
"78","User #25349","Timepoint 14",0,79,10
"79","User #25349","Timepoint 15",0,79,10
"80","User #25349","Timepoint 16",0,79,10
"81","User #25349","Timepoint 17",7.08038985729218,79,10
"82","User #25349","Timepoint 18",7.65855669975281,79,10
"83","User #25349","Timepoint 19",7.15646788477898,79,10
"84","User #25349","Timepoint 20",6.44494667649269,79,10
"85","User #25349","Timepoint 21",7.92284399271011,79,10
"86","User #25349","Timepoint 22",6.56276255846024,79,10
"87","User #25349","Timepoint 23",7.68011659383774,79,10
"88","User #25349","Timepoint 24",8.69913697242737,79,10
"89","User #25349","Timepoint 25",7.72350192070007,79,10
"90","User #25349","Timepoint 26",6.45046681165695,79,10
"91","User #25349","Timepoint 27",9.30146306753159,79,10
"92","User #25349","Timepoint 28",7.65264123678207,79,10
"93","User #25349","Timepoint 29",7.86208510398865,79,10
"94","User #25349","Timepoint 30",7.39055663347244,79,10
"95","User #25349","Timepoint 31",6.37336730957031,79,10
"96","User #25349","Timepoint 32",7.86349892616272,79,10
"97","User #25349","Timepoint 33",5.9688313305378,79,10
"98","User #25349","Timepoint 34",7.64124482870102,79,10
"99","User #25349","Timepoint 35",6.28415778279305,79,10
"100","User #25349","Timepoint 36",6.62345588207245,79,10
"101","User #25349","Timepoint 37",6.53452783823013,79,10
"102","User #25349","Timepoint 38",6.89881265163422,79,10
"103","User #25349","Timepoint 39",9.32383179664612,79,10
"104","User #25349","Timepoint 40",7.74743676185608,79,10
"105","User #25349","Timepoint 41",6.13708458840847,79,10
"106","User #25349","Timepoint 42",5.72112590074539,79,10
"107","User #25349","Timepoint 43",7.07674294710159,79,10
"108","User #25349","Timepoint 44",7.64266788959503,79,10
"109","User #25349","Timepoint 45",6.37120485305786,79,10
"110","User #25349","Timepoint 46",6.80840164422989,79,10
"111","User #25349","Timepoint 47",7.59721547365189,79,10
"112","User #25349","Timepoint 48",7.04961031675339,79,10
"113","User #25349","Timepoint 49",6.94222301244736,79,10
"114","User #25349","Timepoint 50",7.62026339769363,79,10
"115","User #25349","Timepoint 51",7.61871695518494,79,10
"116","User #25349","Timepoint 52",8.558728992939,79,10
"117","User #25349","Timepoint 53",7.91384547948837,79,10
"118","User #25349","Timepoint 54",6.58968076109886,79,10
"119","User #25349","Timepoint 55",8.97180318832397,79,10
"120","User #25349","Timepoint 56",8.38957190513611,79,10
"121","User #25349","Timepoint 57",8.001309633255,79,10
"122","User #25349","Timepoint 58",5.96766546368599,79,10
"123","User #25349","Timepoint 59",7.90073424577713,79,10
"124","User #25349","Timepoint 60",8.61998021602631,79,10
"125","User #25349","Timepoint 61",7.03448086977005,79,10
"126","User #25349","Timepoint 62",5.46417649835348,79,10
"127","User #25349","Timepoint 63",7.52322971820831,79,10
"128","User #25349","Timepoint 64",8.28212559223175,79,10
"129","User #25318","Timepoint 1",0,79,10
"130","User #25318","Timepoint 2",0,79,10
"131","User #25318","Timepoint 3",0,79,10
"132","User #25318","Timepoint 4",0,79,10
"133","User #25318","Timepoint 5",0,79,10
"134","User #25318","Timepoint 6",0,79,10
"135","User #25318","Timepoint 7",0,79,10
"136","User #25318","Timepoint 8",0,79,10
"137","User #25318","Timepoint 9",0,79,10
"138","User #25318","Timepoint 10",0,79,10
"139","User #25318","Timepoint 11",0,79,10
"140","User #25318","Timepoint 12",0,79,10
"141","User #25318","Timepoint 13",0,79,10
"142","User #25318","Timepoint 14",0,79,10
"143","User #25318","Timepoint 15",0,79,10
"144","User #25318","Timepoint 16",0,79,10
"145","User #25318","Timepoint 17",12.954662322998,79,10
"146","User #25318","Timepoint 18",15.427675485611,79,10
"147","User #25318","Timepoint 19",10.9345741271973,79,10
"148","User #25318","Timepoint 20",12.3906416893005,79,10
"149","User #25318","Timepoint 21",13.6334764957428,79,10
"150","User #25318","Timepoint 22",9.59546911716461,79,10
"151","User #25318","Timepoint 23",13.8252022266388,79,10
"152","User #25318","Timepoint 24",13.6580934524536,79,10
"153","User #25318","Timepoint 25",16.2027323246002,79,10
"154","User #25318","Timepoint 26",15.6505634784698,79,10
"155","User #25318","Timepoint 27",15.2964811325073,79,10
"156","User #25318","Timepoint 28",11.7716407775879,79,10
"157","User #25318","Timepoint 29",12.0822384357452,79,10
"158","User #25318","Timepoint 30",16.1209428310394,79,10
"159","User #25318","Timepoint 31",12.5148229598999,79,10
"160","User #25318","Timepoint 32",11.7333216667175,79,10
"161","User #25318","Timepoint 33",11.9022779464722,79,10
"162","User #25318","Timepoint 34",11.0021350383759,79,10
"163","User #25318","Timepoint 35",8.9733579158783,79,10
"164","User #25318","Timepoint 36",13.6883780956268,79,10
"165","User #25318","Timepoint 37",11.0568270683289,79,10
"166","User #25318","Timepoint 38",11.5638961791992,79,10
"167","User #25318","Timepoint 39",11.9716305732727,79,10
"168","User #25318","Timepoint 40",10.9951709508896,79,10
"169","User #25318","Timepoint 41",14.2184269428253,79,10
"170","User #25318","Timepoint 42",11.3176915645599,79,10
"171","User #25318","Timepoint 43",12.2031717300415,79,10
"172","User #25318","Timepoint 44",14.6718726158142,79,10
"173","User #25318","Timepoint 45",8.65937602519989,79,10
"174","User #25318","Timepoint 46",12.5515005588531,79,10
"175","User #25318","Timepoint 47",9.46852338314056,79,10
"176","User #25318","Timepoint 48",11.8276710510254,79,10
"177","User #25318","Timepoint 49",11.732298374176,79,10
"178","User #25318","Timepoint 50",13.2787917852402,79,10
"179","User #25318","Timepoint 51",13.3355351686478,79,10
"180","User #25318","Timepoint 52",13.1185891628265,79,10
"181","User #25318","Timepoint 53",12.3883159160614,79,10
"182","User #25318","Timepoint 54",13.0987379550934,79,10
"183","User #25318","Timepoint 55",12.6249489784241,79,10
"184","User #25318","Timepoint 56",12.2945433855057,79,10
"185","User #25318","Timepoint 57",13.63161277771,79,10
"186","User #25318","Timepoint 58",12.7758364677429,79,10
"187","User #25318","Timepoint 59",12.4089757204056,79,10
"188","User #25318","Timepoint 60",13.6990356445312,79,10
"189","User #25318","Timepoint 61",10.9383916854858,79,10
"190","User #25318","Timepoint 62",11.8771605491638,79,10
"191","User #25318","Timepoint 63",12.4306865930557,79,10
"192","User #25318","Timepoint 64",12.1472997665405,79,10
"193","User #25370","Timepoint 1",0,79,10
"194","User #25370","Timepoint 2",0,79,10
"195","User #25370","Timepoint 3",0,79,10
"196","User #25370","Timepoint 4",0,79,10
"197","User #25370","Timepoint 5",0,79,10
"198","User #25370","Timepoint 6",0,79,10
"199","User #25370","Timepoint 7",0,79,10
"200","User #25370","Timepoint 8",0,79,10
"201","User #25370","Timepoint 9",0,79,10
"202","User #25370","Timepoint 10",0,79,10
"203","User #25370","Timepoint 11",0,79,10
"204","User #25370","Timepoint 12",0,79,10
"205","User #25370","Timepoint 13",0,79,10
"206","User #25370","Timepoint 14",0,79,10
"207","User #25370","Timepoint 15",0,79,10
"208","User #25370","Timepoint 16",0,79,10
"209","User #25370","Timepoint 17",11.2693619728088,79,10
"210","User #25370","Timepoint 18",9.81319952011108,79,10
"211","User #25370","Timepoint 19",12.1285076141357,79,10
"212","User #25370","Timepoint 20",11.0798654556274,79,10
"213","User #25370","Timepoint 21",7.20417654514313,79,10
"214","User #25370","Timepoint 22",10.4043865203857,79,10
"215","User #25370","Timepoint 23",12.5216236114502,79,10
"216","User #25370","Timepoint 24",10.1556558609009,79,10
"217","User #25370","Timepoint 25",7.55500602722168,79,10
"218","User #25370","Timepoint 26",9.722336769104,79,10
"219","User #25370","Timepoint 27",11.1449890136719,79,10
"220","User #25370","Timepoint 28",10.2796316146851,79,10
"221","User #25370","Timepoint 29",10.320592880249,79,10
"222","User #25370","Timepoint 30",11.9394631385803,79,10
"223","User #25370","Timepoint 31",8.5577278137207,79,10
"224","User #25370","Timepoint 32",9.38265895843506,79,10
"225","User #25370","Timepoint 33",8.40384387969971,79,10
"226","User #25370","Timepoint 34",10.1271433830261,79,10
"227","User #25370","Timepoint 35",10.9870986938477,79,10
"228","User #25370","Timepoint 36",12.1625456809998,79,10
"229","User #25370","Timepoint 37",7.54478442668915,79,10
"230","User #25370","Timepoint 38",13.2585401535034,79,10
"231","User #25370","Timepoint 39",14.078577041626,79,10
"232","User #25370","Timepoint 40",10.9051952362061,79,10
"233","User #25370","Timepoint 41",8.82382535934448,79,10
"234","User #25370","Timepoint 42",7.86140882968903,79,10
"235","User #25370","Timepoint 43",8.93752002716064,79,10
"236","User #25370","Timepoint 44",9.28533387184143,79,10
"237","User #25370","Timepoint 45",8.70854139328003,79,10
"238","User #25370","Timepoint 46",9.58248090744019,79,10
"239","User #25370","Timepoint 47",9.4329297542572,79,10
"240","User #25370","Timepoint 48",9.41596484184265,79,10
"241","User #25370","Timepoint 49",9.8356060385704,79,10
"242","User #25370","Timepoint 50",9.50435596704483,79,10
"243","User #25370","Timepoint 51",12.8018525838852,79,10
"244","User #25370","Timepoint 52",12.9439043998718,79,10
"245","User #25370","Timepoint 53",8.78884914517403,79,10
"246","User #25370","Timepoint 54",8.6062385737896,79,10
"247","User #25370","Timepoint 55",10.6064610481262,79,10
"248","User #25370","Timepoint 56",11.1032330989838,79,10
"249","User #25370","Timepoint 57",10.3106256723404,79,10
"250","User #25370","Timepoint 58",9.37663900852203,79,10
"251","User #25370","Timepoint 59",11.6275253891945,79,10
"252","User #25370","Timepoint 60",12.3772321343422,79,10
"253","User #25370","Timepoint 61",11.2055022120476,79,10
"254","User #25370","Timepoint 62",9.88102346658707,79,10
"255","User #25370","Timepoint 63",13.3279736042023,79,10
"256","User #25370","Timepoint 64",11.1393988132477,79,10
"257","User #25305","Timepoint 1",0,79,10
"258","User #25305","Timepoint 2",0,79,10
"259","User #25305","Timepoint 3",0,79,10
"260","User #25305","Timepoint 4",0,79,10
"261","User #25305","Timepoint 5",0,79,10
"262","User #25305","Timepoint 6",0,79,10
"263","User #25305","Timepoint 7",0,79,10
"264","User #25305","Timepoint 8",0,79,10
"265","User #25305","Timepoint 9",0,79,10
"266","User #25305","Timepoint 10",0,79,10
"267","User #25305","Timepoint 11",0,79,10
"268","User #25305","Timepoint 12",0,79,10
"269","User #25305","Timepoint 13",0,79,10
"270","User #25305","Timepoint 14",0,79,10
"271","User #25305","Timepoint 15",0,79,10
"272","User #25305","Timepoint 16",0,79,10
"273","User #25305","Timepoint 17",8.81126403808594,79,10
"274","User #25305","Timepoint 18",8.40199595689774,79,10
"275","User #25305","Timepoint 19",10.2485555112362,79,10
"276","User #25305","Timepoint 20",12.1748072504997,79,10
"277","User #25305","Timepoint 21",13.5350112318993,79,10
"278","User #25305","Timepoint 22",10.6447126865387,79,10
"279","User #25305","Timepoint 23",11.7039014697075,79,10
"280","User #25305","Timepoint 24",12.810039639473,79,10
"281","User #25305","Timepoint 25",15.4043794870377,79,10
"282","User #25305","Timepoint 26",7.17362228035927,79,10
"283","User #25305","Timepoint 27",11.1608507037163,79,10
"284","User #25305","Timepoint 28",7.97978541254997,79,10
"285","User #25305","Timepoint 29",13.3457942605019,79,10
"286","User #25305","Timepoint 30",10.1548603177071,79,10
"287","User #25305","Timepoint 31",8.59266749024391,79,10
"288","User #25305","Timepoint 32",11.2121055722237,79,10
"289","User #25305","Timepoint 33",13.5231365561485,79,10
"290","User #25305","Timepoint 34",9.78461194038391,79,10
"291","User #25305","Timepoint 35",11.8006905913353,79,10
"292","User #25305","Timepoint 36",11.704994738102,79,10
"293","User #25305","Timepoint 37",10.0611702203751,79,10
"294","User #25305","Timepoint 38",12.6418071985245,79,10
"295","User #25305","Timepoint 39",14.8686382770538,79,10
"296","User #25305","Timepoint 40",7.2024992108345,79,10
"297","User #25305","Timepoint 41",8.36792171001434,79,10
"298","User #25305","Timepoint 42",13.8236206769943,79,10
"299","User #25305","Timepoint 43",8.80733835697174,79,10
"300","User #25305","Timepoint 44",10.0988579392433,79,10
"301","User #25305","Timepoint 45",9.72588551044464,79,10
"302","User #25305","Timepoint 46",11.4888746738434,79,10
