"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,17,16
"2","User #25375","Timepoint 2",0,17,16
"3","User #25375","Timepoint 3",0,17,16
"4","User #25375","Timepoint 4",0,17,16
"5","User #25375","Timepoint 5",0,17,16
"6","User #25375","Timepoint 6",0,17,16
"7","User #25375","Timepoint 7",0,17,16
"8","User #25375","Timepoint 8",0,17,16
"9","User #25375","Timepoint 9",0,17,16
"10","User #25375","Timepoint 10",0,17,16
"11","User #25375","Timepoint 11",0,17,16
"12","User #25375","Timepoint 12",0,17,16
"13","User #25375","Timepoint 13",0,17,16
"14","User #25375","Timepoint 14",0,17,16
"15","User #25375","Timepoint 15",0,17,16
"16","User #25375","Timepoint 16",0,17,16
"17","User #25375","Timepoint 17",9.50323247909546,17,16
"18","User #25375","Timepoint 18",10.1372838020325,17,16
"19","User #25375","Timepoint 19",10.7610731124878,17,16
"20","User #25375","Timepoint 20",11.4565734863281,17,16
"21","User #25375","Timepoint 21",10.9510078430176,17,16
"22","User #25375","Timepoint 22",10.356776714325,17,16
"23","User #25375","Timepoint 23",10.7151327133179,17,16
"24","User #25375","Timepoint 24",11.6637210845947,17,16
"25","User #25375","Timepoint 25",12.3752775192261,17,16
"26","User #25375","Timepoint 26",12.2862024307251,17,16
"27","User #25375","Timepoint 27",10.2369246482849,17,16
"28","User #25375","Timepoint 28",10.7298040390015,17,16
"29","User #25375","Timepoint 29",10.8980631828308,17,16
"30","User #25375","Timepoint 30",14.0853872299194,17,16
"31","User #25375","Timepoint 31",12.7976722717285,17,16
"32","User #25375","Timepoint 32",10.5289525985718,17,16
"33","User #25375","Timepoint 33",9.829665184021,17,16
"34","User #25375","Timepoint 34",10.7581791877747,17,16
"35","User #25375","Timepoint 35",10.9816980361938,17,16
"36","User #25375","Timepoint 36",12.4328517913818,17,16
"37","User #25375","Timepoint 37",11.5785126686096,17,16
"38","User #25375","Timepoint 38",5.88201153278351,17,16
"39","User #25375","Timepoint 39",10.4446740150452,17,16
"40","User #25375","Timepoint 40",12.1253623962402,17,16
"41","User #25375","Timepoint 41",12.0422444343567,17,16
"42","User #25375","Timepoint 42",10.3681535720825,17,16
"43","User #25375","Timepoint 43",7.58134591579437,17,16
"44","User #25375","Timepoint 44",11.2244176864624,17,16
"45","User #25375","Timepoint 45",10.2028059959412,17,16
"46","User #25375","Timepoint 46",9.04076933860779,17,16
"47","User #25375","Timepoint 47",10.715781211853,17,16
"48","User #25375","Timepoint 48",11.6218638420105,17,16
"49","User #25375","Timepoint 49",12.0809791088104,17,16
"50","User #25375","Timepoint 50",9.80623269081116,17,16
"51","User #25375","Timepoint 51",8.63561224937439,17,16
"52","User #25375","Timepoint 52",9.47916054725647,17,16
"53","User #25375","Timepoint 53",9.90736448764801,17,16
"54","User #25375","Timepoint 54",10.1321285963058,17,16
"55","User #25375","Timepoint 55",8.71427285671234,17,16
"56","User #25375","Timepoint 56",8.99669623374939,17,16
"57","User #25375","Timepoint 57",9.92121112346649,17,16
"58","User #25375","Timepoint 58",9.50312876701355,17,16
"59","User #25375","Timepoint 59",10.9632450342178,17,16
"60","User #25375","Timepoint 60",9.82892203330994,17,16
"61","User #25375","Timepoint 61",11.899557352066,17,16
"62","User #25375","Timepoint 62",10.591059923172,17,16
"63","User #25375","Timepoint 63",8.57016241550446,17,16
"64","User #25375","Timepoint 64",9.89025664329529,17,16
"65","User #25396","Timepoint 1",0,17,16
"66","User #25396","Timepoint 2",0,17,16
"67","User #25396","Timepoint 3",0,17,16
"68","User #25396","Timepoint 4",0,17,16
"69","User #25396","Timepoint 5",0,17,16
"70","User #25396","Timepoint 6",0,17,16
"71","User #25396","Timepoint 7",0,17,16
"72","User #25396","Timepoint 8",0,17,16
"73","User #25396","Timepoint 9",0,17,16
"74","User #25396","Timepoint 10",0,17,16
"75","User #25396","Timepoint 11",0,17,16
"76","User #25396","Timepoint 12",0,17,16
"77","User #25396","Timepoint 13",0,17,16
"78","User #25396","Timepoint 14",0,17,16
"79","User #25396","Timepoint 15",0,17,16
"80","User #25396","Timepoint 16",0,17,16
"81","User #25396","Timepoint 17",7.39606273174286,17,16
"82","User #25396","Timepoint 18",7.47960656881332,17,16
"83","User #25396","Timepoint 19",7.24558615684509,17,16
"84","User #25396","Timepoint 20",7.34798842668533,17,16
"85","User #25396","Timepoint 21",6.96856707334518,17,16
"86","User #25396","Timepoint 22",7.24591463804245,17,16
"87","User #25396","Timepoint 23",7.56020820140839,17,16
"88","User #25396","Timepoint 24",8.2927577495575,17,16
"89","User #25396","Timepoint 25",9.36255359649658,17,16
"90","User #25396","Timepoint 26",11.1198604106903,17,16
"91","User #25396","Timepoint 27",7.81955546140671,17,16
"92","User #25396","Timepoint 28",6.38089069724083,17,16
"93","User #25396","Timepoint 29",7.99987465143204,17,16
"94","User #25396","Timepoint 30",5.66101597249508,17,16
"95","User #25396","Timepoint 31",9.67972946166992,17,16
"96","User #25396","Timepoint 32",10.125926733017,17,16
"97","User #25396","Timepoint 33",8.75530433654785,17,16
"98","User #25396","Timepoint 34",6.37800848484039,17,16
"99","User #25396","Timepoint 35",5.26389981806278,17,16
"100","User #25396","Timepoint 36",5.31038951873779,17,16
