"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25298","Timepoint 1",0,46,44
"2","User #25298","Timepoint 2",0,46,44
"3","User #25298","Timepoint 3",0,46,44
"4","User #25298","Timepoint 4",0,46,44
"5","User #25298","Timepoint 5",0,46,44
"6","User #25298","Timepoint 6",0,46,44
"7","User #25298","Timepoint 7",0,46,44
"8","User #25298","Timepoint 8",0,46,44
"9","User #25298","Timepoint 9",0,46,44
"10","User #25298","Timepoint 10",0,46,44
"11","User #25298","Timepoint 11",0,46,44
"12","User #25298","Timepoint 12",0,46,44
"13","User #25298","Timepoint 13",0,46,44
"14","User #25298","Timepoint 14",0,46,44
"15","User #25298","Timepoint 15",0,46,44
"16","User #25298","Timepoint 16",0,46,44
"17","User #25298","Timepoint 17",NA,46,44
"18","User #25298","Timepoint 18",NA,46,44
"19","User #25298","Timepoint 19",NA,46,44
"20","User #25298","Timepoint 20",NA,46,44
"21","User #25298","Timepoint 21",NA,46,44
"22","User #25298","Timepoint 22",NA,46,44
"23","User #25298","Timepoint 23",NA,46,44
"24","User #25298","Timepoint 24",NA,46,44
"25","User #25298","Timepoint 25",NA,46,44
"26","User #25298","Timepoint 26",NA,46,44
"27","User #25298","Timepoint 27",NA,46,44
"28","User #25298","Timepoint 28",NA,46,44
"29","User #25298","Timepoint 29",NA,46,44
"30","User #25298","Timepoint 30",NA,46,44
"31","User #25298","Timepoint 31",NA,46,44
"32","User #25298","Timepoint 32",NA,46,44
"33","User #25298","Timepoint 33",NA,46,44
"34","User #25298","Timepoint 34",NA,46,44
"35","User #25298","Timepoint 35",NA,46,44
"36","User #25298","Timepoint 36",NA,46,44
"37","User #25298","Timepoint 37",NA,46,44
"38","User #25298","Timepoint 38",NA,46,44
"39","User #25298","Timepoint 39",NA,46,44
"40","User #25298","Timepoint 40",NA,46,44
"41","User #25298","Timepoint 41",7.66539090871811,46,44
"42","User #25298","Timepoint 42",7.3369272351265,46,44
"43","User #25298","Timepoint 43",7.67733120918274,46,44
"44","User #25298","Timepoint 44",7.57301151752472,46,44
"45","User #25298","Timepoint 45",7.65039628744125,46,44
"46","User #25298","Timepoint 46",7.44621267914772,46,44
"47","User #25298","Timepoint 47",7.61244070529938,46,44
"48","User #25298","Timepoint 48",7.73022222518921,46,44
"49","User #25298","Timepoint 49",7.88115507364273,46,44
"50","User #25298","Timepoint 50",7.00470304489136,46,44
"51","User #25298","Timepoint 51",7.63086697459221,46,44
"52","User #25298","Timepoint 52",7.76822677254677,46,44
"53","User #25298","Timepoint 53",7.85867309570312,46,44
"54","User #25298","Timepoint 54",7.32293701171875,46,44
"55","User #25298","Timepoint 55",7.61896795034409,46,44
"56","User #25298","Timepoint 56",7.67976036667824,46,44
"57","User #25298","Timepoint 57",7.81728065013885,46,44
"58","User #25298","Timepoint 58",6.89558355510235,46,44
"59","User #25298","Timepoint 59",7.47339597344398,46,44
"60","User #25298","Timepoint 60",7.69959023594856,46,44
"61","User #25298","Timepoint 61",7.80105164647102,46,44
"62","User #25298","Timepoint 62",7.24906480312347,46,44
"63","User #25298","Timepoint 63",7.54087767004967,46,44
"64","User #25298","Timepoint 64",7.56235560774803,46,44
"65","User #25312","Timepoint 1",0,46,44
"66","User #25312","Timepoint 2",0,46,44
"67","User #25312","Timepoint 3",0,46,44
"68","User #25312","Timepoint 4",0,46,44
"69","User #25312","Timepoint 5",0,46,44
"70","User #25312","Timepoint 6",0,46,44
"71","User #25312","Timepoint 7",0,46,44
"72","User #25312","Timepoint 8",0,46,44
"73","User #25312","Timepoint 9",0,46,44
"74","User #25312","Timepoint 10",0,46,44
"75","User #25312","Timepoint 11",0,46,44
"76","User #25312","Timepoint 12",0,46,44
"77","User #25312","Timepoint 13",0,46,44
"78","User #25312","Timepoint 14",0,46,44
"79","User #25312","Timepoint 15",0,46,44
"80","User #25312","Timepoint 16",0,46,44
"81","User #25312","Timepoint 17",NA,46,44
"82","User #25312","Timepoint 18",NA,46,44
"83","User #25312","Timepoint 19",NA,46,44
"84","User #25312","Timepoint 20",NA,46,44
"85","User #25312","Timepoint 21",NA,46,44
"86","User #25312","Timepoint 22",NA,46,44
"87","User #25312","Timepoint 23",NA,46,44
"88","User #25312","Timepoint 24",NA,46,44
"89","User #25312","Timepoint 25",NA,46,44
"90","User #25312","Timepoint 26",NA,46,44
"91","User #25312","Timepoint 27",NA,46,44
"92","User #25312","Timepoint 28",NA,46,44
"93","User #25312","Timepoint 29",NA,46,44
"94","User #25312","Timepoint 30",NA,46,44
"95","User #25312","Timepoint 31",NA,46,44
"96","User #25312","Timepoint 32",NA,46,44
"97","User #25312","Timepoint 33",NA,46,44
"98","User #25312","Timepoint 34",NA,46,44
"99","User #25312","Timepoint 35",NA,46,44
"100","User #25312","Timepoint 36",NA,46,44
"101","User #25312","Timepoint 37",NA,46,44
"102","User #25312","Timepoint 38",NA,46,44
"103","User #25312","Timepoint 39",NA,46,44
"104","User #25312","Timepoint 40",NA,46,44
"105","User #25312","Timepoint 41",7.33346593379974,46,44
"106","User #25312","Timepoint 42",7.24829423427582,46,44
"107","User #25312","Timepoint 43",7.23640763759613,46,44
"108","User #25312","Timepoint 44",7.27562534809113,46,44
"109","User #25312","Timepoint 45",7.19806265830994,46,44
"110","User #25312","Timepoint 46",7.22060835361481,46,44
"111","User #25312","Timepoint 47",7.52159106731415,46,44
"112","User #25312","Timepoint 48",7.54145765304565,46,44
"113","User #25312","Timepoint 49",7.53307753801346,46,44
"114","User #25312","Timepoint 50",7.0813362300396,46,44
"115","User #25312","Timepoint 51",7.45674580335617,46,44
"116","User #25312","Timepoint 52",7.45035329461098,46,44
"117","User #25312","Timepoint 53",7.46420207619667,46,44
"118","User #25312","Timepoint 54",7.18182224035263,46,44
"119","User #25312","Timepoint 55",7.54282593727112,46,44
"120","User #25312","Timepoint 56",7.56962406635284,46,44
"121","User #25312","Timepoint 57",7.35467845201492,46,44
"122","User #25312","Timepoint 58",6.91437390446663,46,44
"123","User #25312","Timepoint 59",7.21856877207756,46,44
"124","User #25312","Timepoint 60",7.23609888553619,46,44
