"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,32,38
"2","User #25346","Timepoint 2",0,32,38
"3","User #25346","Timepoint 3",0,32,38
"4","User #25346","Timepoint 4",0,32,38
"5","User #25346","Timepoint 5",0,32,38
"6","User #25346","Timepoint 6",0,32,38
"7","User #25346","Timepoint 7",0,32,38
"8","User #25346","Timepoint 8",0,32,38
"9","User #25346","Timepoint 9",0,32,38
"10","User #25346","Timepoint 10",0,32,38
"11","User #25346","Timepoint 11",0,32,38
"12","User #25346","Timepoint 12",0,32,38
"13","User #25346","Timepoint 13",0,32,38
"14","User #25346","Timepoint 14",0,32,38
"15","User #25346","Timepoint 15",0,32,38
"16","User #25346","Timepoint 16",0,32,38
"17","User #25346","Timepoint 17",NA,32,38
"18","User #25346","Timepoint 18",NA,32,38
"19","User #25346","Timepoint 19",NA,32,38
"20","User #25346","Timepoint 20",NA,32,38
"21","User #25346","Timepoint 21",NA,32,38
"22","User #25346","Timepoint 22",NA,32,38
"23","User #25346","Timepoint 23",NA,32,38
"24","User #25346","Timepoint 24",NA,32,38
"25","User #25346","Timepoint 25",NA,32,38
"26","User #25346","Timepoint 26",NA,32,38
"27","User #25346","Timepoint 27",NA,32,38
"28","User #25346","Timepoint 28",NA,32,38
"29","User #25346","Timepoint 29",NA,32,38
"30","User #25346","Timepoint 30",NA,32,38
"31","User #25346","Timepoint 31",NA,32,38
"32","User #25346","Timepoint 32",NA,32,38
"33","User #25346","Timepoint 33",6.18733239173889,32,38
"34","User #25346","Timepoint 34",6.20011878013611,32,38
"35","User #25346","Timepoint 35",6.45398557186127,32,38
"36","User #25346","Timepoint 36",6.18382608890533,32,38
"37","User #25346","Timepoint 37",6.15675556659698,32,38
"38","User #25346","Timepoint 38",6.01812338829041,32,38
"39","User #25346","Timepoint 39",6.34807121753693,32,38
"40","User #25346","Timepoint 40",6.32301878929138,32,38
"41","User #25346","Timepoint 41",5.78402543067932,32,38
"42","User #25346","Timepoint 42",5.67438989877701,32,38
"43","User #25346","Timepoint 43",5.52881360054016,32,38
"44","User #25346","Timepoint 44",5.62531900405884,32,38
"45","User #25346","Timepoint 45",5.6163038611412,32,38
"46","User #25346","Timepoint 46",5.70875757932663,32,38
"47","User #25346","Timepoint 47",5.58541083335876,32,38
"48","User #25346","Timepoint 48",5.65420377254486,32,38
"49","User #25346","Timepoint 49",6.14869999885559,32,38
"50","User #25346","Timepoint 50",5.97299948334694,32,38
"51","User #25346","Timepoint 51",5.72353379428387,32,38
"52","User #25346","Timepoint 52",5.88952851295471,32,38
"53","User #25346","Timepoint 53",5.87898340821266,32,38
"54","User #25346","Timepoint 54",6.02664294838905,32,38
