"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,8,43
"2","User #25362","Timepoint 2",0,8,43
"3","User #25362","Timepoint 3",0,8,43
"4","User #25362","Timepoint 4",0,8,43
"5","User #25362","Timepoint 5",0,8,43
"6","User #25362","Timepoint 6",0,8,43
"7","User #25362","Timepoint 7",0,8,43
"8","User #25362","Timepoint 8",0,8,43
"9","User #25362","Timepoint 9",0,8,43
"10","User #25362","Timepoint 10",0,8,43
"11","User #25362","Timepoint 11",0,8,43
"12","User #25362","Timepoint 12",0,8,43
"13","User #25362","Timepoint 13",0,8,43
"14","User #25362","Timepoint 14",0,8,43
"15","User #25362","Timepoint 15",0,8,43
"16","User #25362","Timepoint 16",0,8,43
"17","User #25362","Timepoint 17",NA,8,43
"18","User #25362","Timepoint 18",NA,8,43
"19","User #25362","Timepoint 19",NA,8,43
"20","User #25362","Timepoint 20",NA,8,43
"21","User #25362","Timepoint 21",NA,8,43
"22","User #25362","Timepoint 22",NA,8,43
"23","User #25362","Timepoint 23",NA,8,43
"24","User #25362","Timepoint 24",NA,8,43
"25","User #25362","Timepoint 25",NA,8,43
"26","User #25362","Timepoint 26",NA,8,43
"27","User #25362","Timepoint 27",NA,8,43
"28","User #25362","Timepoint 28",NA,8,43
"29","User #25362","Timepoint 29",NA,8,43
"30","User #25362","Timepoint 30",NA,8,43
"31","User #25362","Timepoint 31",NA,8,43
"32","User #25362","Timepoint 32",NA,8,43
"33","User #25362","Timepoint 33",NA,8,43
"34","User #25362","Timepoint 34",NA,8,43
"35","User #25362","Timepoint 35",NA,8,43
"36","User #25362","Timepoint 36",NA,8,43
"37","User #25362","Timepoint 37",NA,8,43
"38","User #25362","Timepoint 38",NA,8,43
"39","User #25362","Timepoint 39",NA,8,43
"40","User #25362","Timepoint 40",NA,8,43
"41","User #25362","Timepoint 41",7.82669711112976,8,43
"42","User #25362","Timepoint 42",7.66141164302826,8,43
"43","User #25362","Timepoint 43",7.76372122764587,8,43
"44","User #25362","Timepoint 44",7.64608657360077,8,43
"45","User #25362","Timepoint 45",7.8419017791748,8,43
"46","User #25362","Timepoint 46",7.72098612785339,8,43
"47","User #25362","Timepoint 47",7.49095296859741,8,43
"48","User #25362","Timepoint 48",7.80554699897766,8,43
"49","User #25362","Timepoint 49",7.52704358100891,8,43
