"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25372","Timepoint 1",0,59,37
"2","User #25372","Timepoint 2",0,59,37
"3","User #25372","Timepoint 3",0,59,37
"4","User #25372","Timepoint 4",0,59,37
"5","User #25372","Timepoint 5",0,59,37
"6","User #25372","Timepoint 6",0,59,37
"7","User #25372","Timepoint 7",0,59,37
"8","User #25372","Timepoint 8",0,59,37
"9","User #25372","Timepoint 9",0,59,37
"10","User #25372","Timepoint 10",0,59,37
"11","User #25372","Timepoint 11",0,59,37
"12","User #25372","Timepoint 12",0,59,37
"13","User #25372","Timepoint 13",0,59,37
"14","User #25372","Timepoint 14",0,59,37
"15","User #25372","Timepoint 15",0,59,37
"16","User #25372","Timepoint 16",0,59,37
"17","User #25372","Timepoint 17",NA,59,37
"18","User #25372","Timepoint 18",NA,59,37
"19","User #25372","Timepoint 19",NA,59,37
"20","User #25372","Timepoint 20",NA,59,37
"21","User #25372","Timepoint 21",NA,59,37
"22","User #25372","Timepoint 22",NA,59,37
"23","User #25372","Timepoint 23",NA,59,37
"24","User #25372","Timepoint 24",NA,59,37
"25","User #25372","Timepoint 25",NA,59,37
"26","User #25372","Timepoint 26",NA,59,37
"27","User #25372","Timepoint 27",NA,59,37
"28","User #25372","Timepoint 28",NA,59,37
"29","User #25372","Timepoint 29",NA,59,37
"30","User #25372","Timepoint 30",NA,59,37
"31","User #25372","Timepoint 31",NA,59,37
"32","User #25372","Timepoint 32",NA,59,37
"33","User #25372","Timepoint 33",11.7556881904602,59,37
"34","User #25372","Timepoint 34",11.6311000287533,59,37
"35","User #25372","Timepoint 35",11.7492713034153,59,37
"36","User #25372","Timepoint 36",11.657145768404,59,37
"37","User #25372","Timepoint 37",11.6437950730324,59,37
"38","User #25372","Timepoint 38",11.7250449955463,59,37
"39","User #25372","Timepoint 39",11.8124952912331,59,37
"40","User #25372","Timepoint 40",11.43709436059,59,37
"41","User #25372","Timepoint 41",11.7502909898758,59,37
"42","User #25372","Timepoint 42",11.669592410326,59,37
"43","User #25372","Timepoint 43",11.809733659029,59,37
"44","User #25372","Timepoint 44",11.6714195907116,59,37
"45","User #25372","Timepoint 45",11.6086128354073,59,37
"46","User #25372","Timepoint 46",11.7524629831314,59,37
"47","User #25372","Timepoint 47",11.894348859787,59,37
"48","User #25372","Timepoint 48",11.4497482776642,59,37
"49","User #25372","Timepoint 49",11.7834486067295,59,37
"50","User #25372","Timepoint 50",11.7535646259785,59,37
"51","User #25372","Timepoint 51",11.8539462983608,59,37
"52","User #25372","Timepoint 52",11.6838753223419,59,37
"53","User #25372","Timepoint 53",11.680480837822,59,37
"54","User #25372","Timepoint 54",11.8869103491306,59,37
"55","User #25372","Timepoint 55",12.0041345059872,59,37
"56","User #25372","Timepoint 56",11.5257611870766,59,37
"57","User #25372","Timepoint 57",12.0267526805401,59,37
"58","User #25372","Timepoint 58",12.1432994306087,59,37
"59","User #25372","Timepoint 59",12.2132098674774,59,37
"60","User #25372","Timepoint 60",12.0364563167095,59,37
"61","User #25372","Timepoint 61",11.8900160491467,59,37
"62","User #25372","Timepoint 62",12.2637724876404,59,37
"63","User #25372","Timepoint 63",12.4568365514278,59,37
"64","User #25372","Timepoint 64",11.9189175963402,59,37
"65","User #25309","Timepoint 1",0,59,37
"66","User #25309","Timepoint 2",0,59,37
"67","User #25309","Timepoint 3",0,59,37
"68","User #25309","Timepoint 4",0,59,37
"69","User #25309","Timepoint 5",0,59,37
"70","User #25309","Timepoint 6",0,59,37
"71","User #25309","Timepoint 7",0,59,37
"72","User #25309","Timepoint 8",0,59,37
"73","User #25309","Timepoint 9",0,59,37
"74","User #25309","Timepoint 10",0,59,37
"75","User #25309","Timepoint 11",0,59,37
"76","User #25309","Timepoint 12",0,59,37
"77","User #25309","Timepoint 13",0,59,37
"78","User #25309","Timepoint 14",0,59,37
"79","User #25309","Timepoint 15",0,59,37
"80","User #25309","Timepoint 16",0,59,37
"81","User #25309","Timepoint 17",NA,59,37
"82","User #25309","Timepoint 18",NA,59,37
"83","User #25309","Timepoint 19",NA,59,37
"84","User #25309","Timepoint 20",NA,59,37
"85","User #25309","Timepoint 21",NA,59,37
"86","User #25309","Timepoint 22",NA,59,37
"87","User #25309","Timepoint 23",NA,59,37
"88","User #25309","Timepoint 24",NA,59,37
"89","User #25309","Timepoint 25",NA,59,37
"90","User #25309","Timepoint 26",NA,59,37
"91","User #25309","Timepoint 27",NA,59,37
"92","User #25309","Timepoint 28",NA,59,37
"93","User #25309","Timepoint 29",NA,59,37
"94","User #25309","Timepoint 30",NA,59,37
"95","User #25309","Timepoint 31",NA,59,37
"96","User #25309","Timepoint 32",NA,59,37
"97","User #25309","Timepoint 33",7.5700511932373,59,37
"98","User #25309","Timepoint 34",7.63401490449905,59,37
"99","User #25309","Timepoint 35",7.85046327114105,59,37
"100","User #25309","Timepoint 36",7.79924345016479,59,37
"101","User #25309","Timepoint 37",7.53192752599716,59,37
"102","User #25309","Timepoint 38",7.7417197227478,59,37
"103","User #25309","Timepoint 39",7.99091482162476,59,37
"104","User #25309","Timepoint 40",7.53923225402832,59,37
"105","User #25309","Timepoint 41",6.95931506156921,59,37
"106","User #25309","Timepoint 42",6.74873393774033,59,37
"107","User #25309","Timepoint 43",6.95415073633194,59,37
"108","User #25309","Timepoint 44",6.88990950584412,59,37
"109","User #25309","Timepoint 45",7.00215101242065,59,37
"110","User #25309","Timepoint 46",6.91510081291199,59,37
"111","User #25309","Timepoint 47",6.988236784935,59,37
"112","User #25309","Timepoint 48",6.5650349855423,59,37
"113","User #25309","Timepoint 49",6.86732065677643,59,37
"114","User #25309","Timepoint 50",6.62781244516373,59,37
"115","User #25309","Timepoint 51",6.80443841218948,59,37
"116","User #25309","Timepoint 52",6.79049324989319,59,37
"117","User #25309","Timepoint 53",6.90701287984848,59,37
"118","User #25309","Timepoint 54",6.7843120098114,59,37
"119","User #25309","Timepoint 55",6.8398312330246,59,37
"120","User #25309","Timepoint 56",6.42657148838043,59,37
"121","User #25309","Timepoint 57",7.01976007223129,59,37
"122","User #25309","Timepoint 58",6.88219064474106,59,37
"123","User #25309","Timepoint 59",7.06581825017929,59,37
"124","User #25309","Timepoint 60",7.03914135694504,59,37
"125","User #25309","Timepoint 61",7.09303033351898,59,37
"126","User #25309","Timepoint 62",7.04386758804321,59,37
"127","User #25309","Timepoint 63",7.15651035308838,59,37
"128","User #25309","Timepoint 64",6.7174271941185,59,37
"129","User #25332","Timepoint 1",0,59,37
"130","User #25332","Timepoint 2",0,59,37
"131","User #25332","Timepoint 3",0,59,37
"132","User #25332","Timepoint 4",0,59,37
"133","User #25332","Timepoint 5",0,59,37
"134","User #25332","Timepoint 6",0,59,37
"135","User #25332","Timepoint 7",0,59,37
"136","User #25332","Timepoint 8",0,59,37
"137","User #25332","Timepoint 9",0,59,37
"138","User #25332","Timepoint 10",0,59,37
"139","User #25332","Timepoint 11",0,59,37
"140","User #25332","Timepoint 12",0,59,37
"141","User #25332","Timepoint 13",0,59,37
"142","User #25332","Timepoint 14",0,59,37
"143","User #25332","Timepoint 15",0,59,37
"144","User #25332","Timepoint 16",0,59,37
"145","User #25332","Timepoint 17",NA,59,37
"146","User #25332","Timepoint 18",NA,59,37
"147","User #25332","Timepoint 19",NA,59,37
"148","User #25332","Timepoint 20",NA,59,37
"149","User #25332","Timepoint 21",NA,59,37
"150","User #25332","Timepoint 22",NA,59,37
"151","User #25332","Timepoint 23",NA,59,37
"152","User #25332","Timepoint 24",NA,59,37
"153","User #25332","Timepoint 25",NA,59,37
"154","User #25332","Timepoint 26",NA,59,37
"155","User #25332","Timepoint 27",NA,59,37
"156","User #25332","Timepoint 28",NA,59,37
"157","User #25332","Timepoint 29",NA,59,37
"158","User #25332","Timepoint 30",NA,59,37
"159","User #25332","Timepoint 31",NA,59,37
"160","User #25332","Timepoint 32",NA,59,37
"161","User #25332","Timepoint 33",7.57516688108444,59,37
"162","User #25332","Timepoint 34",7.38627141714096,59,37
"163","User #25332","Timepoint 35",7.53795808553696,59,37
"164","User #25332","Timepoint 36",7.51216253638268,59,37
"165","User #25332","Timepoint 37",7.52637988328934,59,37
"166","User #25332","Timepoint 38",7.47013574838638,59,37
"167","User #25332","Timepoint 39",7.56665563583374,59,37
"168","User #25332","Timepoint 40",7.21362462639809,59,37
"169","User #25332","Timepoint 41",7.6134487092495,59,37
"170","User #25332","Timepoint 42",7.42199292778969,59,37
"171","User #25332","Timepoint 43",7.55679136514664,59,37
"172","User #25332","Timepoint 44",7.54851213097572,59,37
"173","User #25332","Timepoint 45",7.5577332675457,59,37
"174","User #25332","Timepoint 46",7.49501666426659,59,37
"175","User #25332","Timepoint 47",7.57691121101379,59,37
"176","User #25332","Timepoint 48",7.25282645225525,59,37
"177","User #25332","Timepoint 49",6.95118421316147,59,37
"178","User #25332","Timepoint 50",6.71719634532928,59,37
"179","User #25332","Timepoint 51",6.87441974878311,59,37
"180","User #25332","Timepoint 52",6.87813067436218,59,37
"181","User #25332","Timepoint 53",6.87964701652527,59,37
"182","User #25332","Timepoint 54",6.79359835386276,59,37
"183","User #25332","Timepoint 55",6.88701164722443,59,37
"184","User #25332","Timepoint 56",6.52555894851685,59,37
"185","User #25332","Timepoint 57",7.00362658500671,59,37
"186","User #25332","Timepoint 58",6.82463008165359,59,37
"187","User #25332","Timepoint 59",6.96421402692795,59,37
"188","User #25332","Timepoint 60",6.9502061009407,59,37
"189","User #25332","Timepoint 61",6.91524654626846,59,37
"190","User #25332","Timepoint 62",6.90049368143082,59,37
"191","User #25332","Timepoint 63",7.01935738325119,59,37
"192","User #25332","Timepoint 64",6.6326470375061,59,37
"193","User #25300","Timepoint 1",0,59,37
"194","User #25300","Timepoint 2",0,59,37
"195","User #25300","Timepoint 3",0,59,37
"196","User #25300","Timepoint 4",0,59,37
"197","User #25300","Timepoint 5",0,59,37
"198","User #25300","Timepoint 6",0,59,37
"199","User #25300","Timepoint 7",0,59,37
"200","User #25300","Timepoint 8",0,59,37
"201","User #25300","Timepoint 9",0,59,37
"202","User #25300","Timepoint 10",0,59,37
"203","User #25300","Timepoint 11",0,59,37
"204","User #25300","Timepoint 12",0,59,37
"205","User #25300","Timepoint 13",0,59,37
"206","User #25300","Timepoint 14",0,59,37
"207","User #25300","Timepoint 15",0,59,37
"208","User #25300","Timepoint 16",0,59,37
"209","User #25300","Timepoint 17",NA,59,37
"210","User #25300","Timepoint 18",NA,59,37
"211","User #25300","Timepoint 19",NA,59,37
"212","User #25300","Timepoint 20",NA,59,37
"213","User #25300","Timepoint 21",NA,59,37
"214","User #25300","Timepoint 22",NA,59,37
"215","User #25300","Timepoint 23",NA,59,37
"216","User #25300","Timepoint 24",NA,59,37
"217","User #25300","Timepoint 25",NA,59,37
"218","User #25300","Timepoint 26",NA,59,37
"219","User #25300","Timepoint 27",NA,59,37
"220","User #25300","Timepoint 28",NA,59,37
"221","User #25300","Timepoint 29",NA,59,37
"222","User #25300","Timepoint 30",NA,59,37
"223","User #25300","Timepoint 31",NA,59,37
"224","User #25300","Timepoint 32",NA,59,37
