"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,45,44
"2","User #25362","Timepoint 2",0,45,44
"3","User #25362","Timepoint 3",0,45,44
"4","User #25362","Timepoint 4",0,45,44
"5","User #25362","Timepoint 5",0,45,44
"6","User #25362","Timepoint 6",0,45,44
"7","User #25362","Timepoint 7",0,45,44
"8","User #25362","Timepoint 8",0,45,44
"9","User #25362","Timepoint 9",0,45,44
"10","User #25362","Timepoint 10",0,45,44
"11","User #25362","Timepoint 11",0,45,44
"12","User #25362","Timepoint 12",0,45,44
"13","User #25362","Timepoint 13",0,45,44
"14","User #25362","Timepoint 14",0,45,44
"15","User #25362","Timepoint 15",0,45,44
"16","User #25362","Timepoint 16",0,45,44
"17","User #25362","Timepoint 17",NA,45,44
"18","User #25362","Timepoint 18",NA,45,44
"19","User #25362","Timepoint 19",NA,45,44
"20","User #25362","Timepoint 20",NA,45,44
"21","User #25362","Timepoint 21",NA,45,44
"22","User #25362","Timepoint 22",NA,45,44
"23","User #25362","Timepoint 23",NA,45,44
"24","User #25362","Timepoint 24",NA,45,44
"25","User #25362","Timepoint 25",NA,45,44
"26","User #25362","Timepoint 26",NA,45,44
"27","User #25362","Timepoint 27",NA,45,44
"28","User #25362","Timepoint 28",NA,45,44
"29","User #25362","Timepoint 29",NA,45,44
"30","User #25362","Timepoint 30",NA,45,44
"31","User #25362","Timepoint 31",NA,45,44
"32","User #25362","Timepoint 32",NA,45,44
"33","User #25362","Timepoint 33",NA,45,44
"34","User #25362","Timepoint 34",NA,45,44
"35","User #25362","Timepoint 35",NA,45,44
"36","User #25362","Timepoint 36",NA,45,44
"37","User #25362","Timepoint 37",NA,45,44
"38","User #25362","Timepoint 38",NA,45,44
"39","User #25362","Timepoint 39",NA,45,44
"40","User #25362","Timepoint 40",NA,45,44
"41","User #25362","Timepoint 41",8.11176156997681,45,44
"42","User #25362","Timepoint 42",8.10820770263672,45,44
"43","User #25362","Timepoint 43",8.07801151275635,45,44
"44","User #25362","Timepoint 44",8.17903900146484,45,44
"45","User #25362","Timepoint 45",7.93124198913574,45,44
"46","User #25362","Timepoint 46",7.86625826358795,45,44
"47","User #25362","Timepoint 47",8.17171263694763,45,44
"48","User #25362","Timepoint 48",8.11752724647522,45,44
"49","User #25362","Timepoint 49",8.63321566581726,45,44
"50","User #25362","Timepoint 50",8.66615009307861,45,44
"51","User #25362","Timepoint 51",8.39487504959106,45,44
"52","User #25362","Timepoint 52",8.78458023071289,45,44
"53","User #25362","Timepoint 53",8.28468108177185,45,44
"54","User #25362","Timepoint 54",8.27419185638428,45,44
"55","User #25362","Timepoint 55",8.50528287887573,45,44
"56","User #25362","Timepoint 56",8.63922357559204,45,44
"57","User #25362","Timepoint 57",8.18809461593628,45,44
"58","User #25362","Timepoint 58",8.23067116737366,45,44
"59","User #25362","Timepoint 59",8.00478363037109,45,44
"60","User #25362","Timepoint 60",8.26856374740601,45,44
"61","User #25362","Timepoint 61",7.99793577194214,45,44
"62","User #25362","Timepoint 62",7.91457462310791,45,44
"63","User #25362","Timepoint 63",8.12769651412964,45,44
"64","User #25362","Timepoint 64",8.11602354049683,45,44
"65","User #25342","Timepoint 1",0,45,44
"66","User #25342","Timepoint 2",0,45,44
"67","User #25342","Timepoint 3",0,45,44
"68","User #25342","Timepoint 4",0,45,44
"69","User #25342","Timepoint 5",0,45,44
