"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25361","Timepoint 1",0,48,26
"2","User #25361","Timepoint 2",0,48,26
"3","User #25361","Timepoint 3",0,48,26
"4","User #25361","Timepoint 4",0,48,26
"5","User #25361","Timepoint 5",0,48,26
"6","User #25361","Timepoint 6",0,48,26
"7","User #25361","Timepoint 7",0,48,26
"8","User #25361","Timepoint 8",0,48,26
"9","User #25361","Timepoint 9",0,48,26
"10","User #25361","Timepoint 10",0,48,26
"11","User #25361","Timepoint 11",0,48,26
"12","User #25361","Timepoint 12",0,48,26
"13","User #25361","Timepoint 13",0,48,26
"14","User #25361","Timepoint 14",0,48,26
"15","User #25361","Timepoint 15",0,48,26
"16","User #25361","Timepoint 16",0,48,26
"17","User #25361","Timepoint 17",NA,48,26
"18","User #25361","Timepoint 18",NA,48,26
"19","User #25361","Timepoint 19",NA,48,26
"20","User #25361","Timepoint 20",NA,48,26
"21","User #25361","Timepoint 21",NA,48,26
"22","User #25361","Timepoint 22",NA,48,26
"23","User #25361","Timepoint 23",NA,48,26
"24","User #25361","Timepoint 24",NA,48,26
"25","User #25361","Timepoint 25",9.09944117069244,48,26
"26","User #25361","Timepoint 26",9.03081005811691,48,26
"27","User #25361","Timepoint 27",8.9756720662117,48,26
"28","User #25361","Timepoint 28",8.88823330402374,48,26
"29","User #25361","Timepoint 29",9.20818865299225,48,26
"30","User #25361","Timepoint 30",8.54515445232391,48,26
"31","User #25361","Timepoint 31",8.24282613396645,48,26
"32","User #25361","Timepoint 32",8.91128349304199,48,26
"33","User #25361","Timepoint 33",9.13026887178421,48,26
"34","User #25361","Timepoint 34",9.06677293777466,48,26
"35","User #25361","Timepoint 35",9.00113302469254,48,26
"36","User #25361","Timepoint 36",8.89440989494324,48,26
"37","User #25361","Timepoint 37",9.2240896821022,48,26
"38","User #25361","Timepoint 38",8.55789923667908,48,26
"39","User #25361","Timepoint 39",8.27167516946793,48,26
"40","User #25361","Timepoint 40",8.951999604702,48,26
"41","User #25361","Timepoint 41",9.58985376358032,48,26
"42","User #25361","Timepoint 42",9.63312494754791,48,26
"43","User #25361","Timepoint 43",9.43987017869949,48,26
"44","User #25361","Timepoint 44",9.12763047218323,48,26
"45","User #25361","Timepoint 45",9.60806596279144,48,26
"46","User #25361","Timepoint 46",8.95358800888062,48,26
"47","User #25361","Timepoint 47",8.7075327038765,48,26
"48","User #25361","Timepoint 48",9.39790040254593,48,26
"49","User #25361","Timepoint 49",9.73361730575562,48,26
"50","User #25361","Timepoint 50",9.66585183143616,48,26
"51","User #25361","Timepoint 51",9.5831127166748,48,26
"52","User #25361","Timepoint 52",9.50841212272644,48,26
"53","User #25361","Timepoint 53",9.91969680786133,48,26
"54","User #25361","Timepoint 54",9.02631235122681,48,26
"55","User #25361","Timepoint 55",8.6811341047287,48,26
"56","User #25361","Timepoint 56",9.44499278068542,48,26
"57","User #25361","Timepoint 57",10.8502118587494,48,26
"58","User #25361","Timepoint 58",10.9518873691559,48,26
"59","User #25361","Timepoint 59",10.5752260684967,48,26
"60","User #25361","Timepoint 60",9.99713373184204,48,26
"61","User #25361","Timepoint 61",10.7639191150665,48,26
"62","User #25361","Timepoint 62",9.92117691040039,48,26
"63","User #25361","Timepoint 63",9.55586791038513,48,26
"64","User #25361","Timepoint 64",10.6118755340576,48,26
"65","User #25307","Timepoint 1",0,48,26
"66","User #25307","Timepoint 2",0,48,26
"67","User #25307","Timepoint 3",0,48,26
"68","User #25307","Timepoint 4",0,48,26
"69","User #25307","Timepoint 5",0,48,26
"70","User #25307","Timepoint 6",0,48,26
"71","User #25307","Timepoint 7",0,48,26
"72","User #25307","Timepoint 8",0,48,26
"73","User #25307","Timepoint 9",0,48,26
"74","User #25307","Timepoint 10",0,48,26
"75","User #25307","Timepoint 11",0,48,26
"76","User #25307","Timepoint 12",0,48,26
"77","User #25307","Timepoint 13",0,48,26
"78","User #25307","Timepoint 14",0,48,26
"79","User #25307","Timepoint 15",0,48,26
"80","User #25307","Timepoint 16",0,48,26
"81","User #25307","Timepoint 17",NA,48,26
"82","User #25307","Timepoint 18",NA,48,26
"83","User #25307","Timepoint 19",NA,48,26
"84","User #25307","Timepoint 20",NA,48,26
"85","User #25307","Timepoint 21",NA,48,26
"86","User #25307","Timepoint 22",NA,48,26
"87","User #25307","Timepoint 23",NA,48,26
"88","User #25307","Timepoint 24",NA,48,26
"89","User #25307","Timepoint 25",9.15801787376404,48,26
"90","User #25307","Timepoint 26",9.11618399620056,48,26
"91","User #25307","Timepoint 27",9.00154566764832,48,26
"92","User #25307","Timepoint 28",8.62868618965149,48,26
