"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,38,1
"2","User #25378","Timepoint 2",0,38,1
"3","User #25378","Timepoint 3",0,38,1
"4","User #25378","Timepoint 4",0,38,1
"5","User #25378","Timepoint 5",0,38,1
"6","User #25378","Timepoint 6",0,38,1
"7","User #25378","Timepoint 7",0,38,1
"8","User #25378","Timepoint 8",0,38,1
"9","User #25378","Timepoint 9",0,38,1
"10","User #25378","Timepoint 10",0,38,1
"11","User #25378","Timepoint 11",0,38,1
"12","User #25378","Timepoint 12",0,38,1
"13","User #25378","Timepoint 13",0,38,1
"14","User #25378","Timepoint 14",0,38,1
"15","User #25378","Timepoint 15",0,38,1
"16","User #25378","Timepoint 16",0,38,1
"17","User #25378","Timepoint 17",13.3118364810944,38,1
"18","User #25378","Timepoint 18",8.38770386576653,38,1
"19","User #25378","Timepoint 19",9.01977956295013,38,1
"20","User #25378","Timepoint 20",11.7914718985558,38,1
"21","User #25378","Timepoint 21",16.12044942379,38,1
"22","User #25378","Timepoint 22",11.6781464219093,38,1
"23","User #25378","Timepoint 23",9.82324466109276,38,1
"24","User #25378","Timepoint 24",7.30977700278163,38,1
"25","User #25378","Timepoint 25",9.31636214256287,38,1
"26","User #25378","Timepoint 26",8.8349142074585,38,1
"27","User #25378","Timepoint 27",10.5663450360298,38,1
"28","User #25378","Timepoint 28",10.6657482385635,38,1
"29","User #25378","Timepoint 29",15.0616023540497,38,1
"30","User #25378","Timepoint 30",10.495748758316,38,1
"31","User #25378","Timepoint 31",12.9272484779358,38,1
"32","User #25378","Timepoint 32",10.2832904458046,38,1
"33","User #25378","Timepoint 33",13.945888698101,38,1
"34","User #25378","Timepoint 34",11.3052823543549,38,1
"35","User #25378","Timepoint 35",13.2875683903694,38,1
"36","User #25378","Timepoint 36",8.41091838479042,38,1
"37","User #25378","Timepoint 37",9.59287858009338,38,1
"38","User #25378","Timepoint 38",11.891826748848,38,1
"39","User #25378","Timepoint 39",13.2338732481003,38,1
"40","User #25378","Timepoint 40",10.2339917123318,38,1
"41","User #25378","Timepoint 41",9.11680525541306,38,1
"42","User #25378","Timepoint 42",7.3423862606287,38,1
"43","User #25378","Timepoint 43",9.030507594347,38,1
"44","User #25378","Timepoint 44",7.08436942100525,38,1
"45","User #25378","Timepoint 45",10.5942496657372,38,1
"46","User #25378","Timepoint 46",8.00565792620182,38,1
"47","User #25378","Timepoint 47",11.2686911225319,38,1
"48","User #25378","Timepoint 48",9.37405833601952,38,1
"49","User #25378","Timepoint 49",10.8841999471188,38,1
"50","User #25378","Timepoint 50",6.96609855443239,38,1
"51","User #25378","Timepoint 51",9.61042076349258,38,1
"52","User #25378","Timepoint 52",11.4189592003822,38,1
"53","User #25378","Timepoint 53",13.2788630127907,38,1
"54","User #25378","Timepoint 54",11.6215464472771,38,1
"55","User #25378","Timepoint 55",10.4064867198467,38,1
"56","User #25378","Timepoint 56",10.89474183321,38,1
"57","User #25378","Timepoint 57",8.70341783761978,38,1
"58","User #25378","Timepoint 58",8.75438383221626,38,1
"59","User #25378","Timepoint 59",11.6237077713013,38,1
"60","User #25378","Timepoint 60",13.6562305092812,38,1
"61","User #25378","Timepoint 61",8.21486902236938,38,1
"62","User #25378","Timepoint 62",8.99978637695312,38,1
"63","User #25378","Timepoint 63",8.16732190549374,38,1
"64","User #25378","Timepoint 64",14.2284250855446,38,1
"65","User #25304","Timepoint 1",0,38,1
"66","User #25304","Timepoint 2",0,38,1
"67","User #25304","Timepoint 3",0,38,1
"68","User #25304","Timepoint 4",0,38,1
