"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,62,10
"2","User #25378","Timepoint 2",0,62,10
"3","User #25378","Timepoint 3",0,62,10
"4","User #25378","Timepoint 4",0,62,10
"5","User #25378","Timepoint 5",0,62,10
"6","User #25378","Timepoint 6",0,62,10
"7","User #25378","Timepoint 7",0,62,10
"8","User #25378","Timepoint 8",0,62,10
"9","User #25378","Timepoint 9",0,62,10
"10","User #25378","Timepoint 10",0,62,10
"11","User #25378","Timepoint 11",0,62,10
"12","User #25378","Timepoint 12",0,62,10
"13","User #25378","Timepoint 13",0,62,10
"14","User #25378","Timepoint 14",0,62,10
"15","User #25378","Timepoint 15",0,62,10
"16","User #25378","Timepoint 16",0,62,10
"17","User #25378","Timepoint 17",11.9626955389977,62,10
"18","User #25378","Timepoint 18",7.93435756862164,62,10
"19","User #25378","Timepoint 19",7.34339457005262,62,10
"20","User #25378","Timepoint 20",10.5701285600662,62,10
"21","User #25378","Timepoint 21",15.5116813182831,62,10
"22","User #25378","Timepoint 22",11.5076164007187,62,10
"23","User #25378","Timepoint 23",10.138215392828,62,10
"24","User #25378","Timepoint 24",8.10031093657017,62,10
"25","User #25378","Timepoint 25",8.9616716504097,62,10
"26","User #25378","Timepoint 26",8.86306345462799,62,10
"27","User #25378","Timepoint 27",9.81827479600906,62,10
"28","User #25378","Timepoint 28",11.0956172943115,62,10
"29","User #25378","Timepoint 29",13.7497704029083,62,10
"30","User #25378","Timepoint 30",10.6362745165825,62,10
"31","User #25378","Timepoint 31",12.5004897117615,62,10
"32","User #25378","Timepoint 32",10.4480091929436,62,10
"33","User #25378","Timepoint 33",12.6899749040604,62,10
"34","User #25378","Timepoint 34",10.6959359645844,62,10
"35","User #25378","Timepoint 35",13.941126704216,62,10
"36","User #25378","Timepoint 36",8.93340639770031,62,10
"37","User #25378","Timepoint 37",9.0439248085022,62,10
"38","User #25378","Timepoint 38",11.6440228223801,62,10
"39","User #25378","Timepoint 39",12.9900770783424,62,10
"40","User #25378","Timepoint 40",8.97003678977489,62,10
"41","User #25378","Timepoint 41",9.95180240273476,62,10
"42","User #25378","Timepoint 42",8.31236088275909,62,10
"43","User #25378","Timepoint 43",9.12584134936333,62,10
"44","User #25378","Timepoint 44",7.48948537558317,62,10
"45","User #25378","Timepoint 45",9.77965983748436,62,10
"46","User #25378","Timepoint 46",9.36387372016907,62,10
"47","User #25378","Timepoint 47",12.6870421767235,62,10
"48","User #25378","Timepoint 48",10.55652359128,62,10
"49","User #25378","Timepoint 49",11.6710932850838,62,10
"50","User #25378","Timepoint 50",8.47229631245136,62,10
"51","User #25378","Timepoint 51",12.0909759402275,62,10
