"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25363","Timepoint 1",0,68,10
"2","User #25363","Timepoint 2",0,68,10
"3","User #25363","Timepoint 3",0,68,10
"4","User #25363","Timepoint 4",0,68,10
"5","User #25363","Timepoint 5",0,68,10
"6","User #25363","Timepoint 6",0,68,10
"7","User #25363","Timepoint 7",0,68,10
"8","User #25363","Timepoint 8",0,68,10
"9","User #25363","Timepoint 9",0,68,10
"10","User #25363","Timepoint 10",0,68,10
"11","User #25363","Timepoint 11",0,68,10
"12","User #25363","Timepoint 12",0,68,10
"13","User #25363","Timepoint 13",0,68,10
"14","User #25363","Timepoint 14",0,68,10
"15","User #25363","Timepoint 15",0,68,10
"16","User #25363","Timepoint 16",0,68,10
"17","User #25363","Timepoint 17",11.0103415548801,68,10
"18","User #25363","Timepoint 18",10.9864460229874,68,10
"19","User #25363","Timepoint 19",11.4124213159084,68,10
"20","User #25363","Timepoint 20",10.025615721941,68,10
"21","User #25363","Timepoint 21",10.8188256621361,68,10
"22","User #25363","Timepoint 22",11.8041796684265,68,10
"23","User #25363","Timepoint 23",11.7113618254662,68,10
"24","User #25363","Timepoint 24",11.1865554451942,68,10
"25","User #25363","Timepoint 25",11.7053622603416,68,10
"26","User #25363","Timepoint 26",12.673456788063,68,10
"27","User #25363","Timepoint 27",12.6158059239388,68,10
"28","User #25363","Timepoint 28",11.2745788395405,68,10
"29","User #25363","Timepoint 29",13.8622601032257,68,10
"30","User #25363","Timepoint 30",11.3376839756966,68,10
"31","User #25363","Timepoint 31",13.8261125087738,68,10
"32","User #25363","Timepoint 32",13.5418621897697,68,10
"33","User #25363","Timepoint 33",9.94308844208717,68,10
"34","User #25363","Timepoint 34",10.0255907773972,68,10
"35","User #25363","Timepoint 35",12.6735163331032,68,10
"36","User #25363","Timepoint 36",15.9649038314819,68,10
"37","User #25363","Timepoint 37",11.451537579298,68,10
"38","User #25363","Timepoint 38",9.72917878627777,68,10
"39","User #25363","Timepoint 39",8.86209812760353,68,10
"40","User #25363","Timepoint 40",9.71986669301987,68,10
"41","User #25363","Timepoint 41",11.8276221752167,68,10
"42","User #25363","Timepoint 42",11.3686259388924,68,10
"43","User #25363","Timepoint 43",12.6339762806892,68,10
"44","User #25363","Timepoint 44",12.3444908261299,68,10
"45","User #25363","Timepoint 45",10.187905728817,68,10
"46","User #25363","Timepoint 46",12.3565044403076,68,10
"47","User #25363","Timepoint 47",12.4176153540611,68,10
"48","User #25363","Timepoint 48",11.7867222428322,68,10
"49","User #25363","Timepoint 49",12.315864443779,68,10
"50","User #25363","Timepoint 50",11.7997488677502,68,10
"51","User #25363","Timepoint 51",12.5044310092926,68,10
"52","User #25363","Timepoint 52",12.6815812587738,68,10
"53","User #25363","Timepoint 53",12.7794882059097,68,10
"54","User #25363","Timepoint 54",11.7949767708778,68,10
"55","User #25363","Timepoint 55",12.0200816392899,68,10
"56","User #25363","Timepoint 56",12.3157797455788,68,10
"57","User #25363","Timepoint 57",14.0248079299927,68,10
"58","User #25363","Timepoint 58",11.4679307341576,68,10
"59","User #25363","Timepoint 59",11.6911916434765,68,10
"60","User #25363","Timepoint 60",14.1607714891434,68,10
"61","User #25363","Timepoint 61",12.1807850003242,68,10
"62","User #25363","Timepoint 62",10.917699098587,68,10
"63","User #25363","Timepoint 63",15.0277239084244,68,10
"64","User #25363","Timepoint 64",13.571331679821,68,10
"65","User #25362","Timepoint 1",0,68,10
"66","User #25362","Timepoint 2",0,68,10
"67","User #25362","Timepoint 3",0,68,10
"68","User #25362","Timepoint 4",0,68,10
"69","User #25362","Timepoint 5",0,68,10
"70","User #25362","Timepoint 6",0,68,10
"71","User #25362","Timepoint 7",0,68,10
"72","User #25362","Timepoint 8",0,68,10
"73","User #25362","Timepoint 9",0,68,10
"74","User #25362","Timepoint 10",0,68,10
"75","User #25362","Timepoint 11",0,68,10
"76","User #25362","Timepoint 12",0,68,10
"77","User #25362","Timepoint 13",0,68,10
"78","User #25362","Timepoint 14",0,68,10
"79","User #25362","Timepoint 15",0,68,10
"80","User #25362","Timepoint 16",0,68,10
"81","User #25362","Timepoint 17",8.09322869777679,68,10
"82","User #25362","Timepoint 18",9.16287636756897,68,10
"83","User #25362","Timepoint 19",7.96568056941032,68,10
"84","User #25362","Timepoint 20",6.51830563694239,68,10
"85","User #25362","Timepoint 21",8.45877265930176,68,10
"86","User #25362","Timepoint 22",8.15729489922523,68,10
"87","User #25362","Timepoint 23",7.79313510656357,68,10
"88","User #25362","Timepoint 24",7.76763191819191,68,10
"89","User #25362","Timepoint 25",7.18947580456734,68,10
"90","User #25362","Timepoint 26",6.25235526263714,68,10
"91","User #25362","Timepoint 27",7.46343097090721,68,10
"92","User #25362","Timepoint 28",10.0029543638229,68,10
"93","User #25362","Timepoint 29",7.5176822245121,68,10
"94","User #25362","Timepoint 30",9.44152748584747,68,10
"95","User #25362","Timepoint 31",8.52793371677399,68,10
"96","User #25362","Timepoint 32",9.83000254631042,68,10
"97","User #25362","Timepoint 33",7.30907043814659,68,10
"98","User #25362","Timepoint 34",8.83441126346588,68,10
"99","User #25362","Timepoint 35",9.74444782733917,68,10
"100","User #25362","Timepoint 36",9.03593784570694,68,10
"101","User #25362","Timepoint 37",7.42255827784538,68,10
"102","User #25362","Timepoint 38",9.15584659576416,68,10
"103","User #25362","Timepoint 39",8.18674808740616,68,10
"104","User #25362","Timepoint 40",9.70369344949722,68,10
"105","User #25362","Timepoint 41",9.23763936758041,68,10
"106","User #25362","Timepoint 42",7.99491202831268,68,10
"107","User #25362","Timepoint 43",9.12605649232864,68,10
"108","User #25362","Timepoint 44",9.21751415729523,68,10
"109","User #25362","Timepoint 45",7.69238805770874,68,10
"110","User #25362","Timepoint 46",8.10781261324883,68,10
"111","User #25362","Timepoint 47",8.47972473502159,68,10
"112","User #25362","Timepoint 48",9.66229206323624,68,10
"113","User #25362","Timepoint 49",8.80506572127342,68,10
"114","User #25362","Timepoint 50",8.81739404797554,68,10
"115","User #25362","Timepoint 51",9.07406416535378,68,10
"116","User #25362","Timepoint 52",8.49263575673103,68,10
"117","User #25362","Timepoint 53",7.46885974705219,68,10
"118","User #25362","Timepoint 54",7.61698358505964,68,10
"119","User #25362","Timepoint 55",9.45553523302078,68,10
"120","User #25362","Timepoint 56",8.58757522702217,68,10
"121","User #25362","Timepoint 57",7.86724102497101,68,10
"122","User #25362","Timepoint 58",7.98193913698196,68,10
"123","User #25362","Timepoint 59",9.5600254535675,68,10
"124","User #25362","Timepoint 60",9.60049790143967,68,10
"125","User #25362","Timepoint 61",8.19742400944233,68,10
"126","User #25362","Timepoint 62",8.41901761293411,68,10
"127","User #25362","Timepoint 63",9.02988758683205,68,10
"128","User #25362","Timepoint 64",9.34746783971786,68,10
"129","User #25312","Timepoint 1",0,68,10
"130","User #25312","Timepoint 2",0,68,10
"131","User #25312","Timepoint 3",0,68,10
"132","User #25312","Timepoint 4",0,68,10
