"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25361","Timepoint 1",0,48,3
"2","User #25361","Timepoint 2",0,48,3
"3","User #25361","Timepoint 3",0,48,3
"4","User #25361","Timepoint 4",0,48,3
"5","User #25361","Timepoint 5",0,48,3
"6","User #25361","Timepoint 6",0,48,3
"7","User #25361","Timepoint 7",0,48,3
"8","User #25361","Timepoint 8",0,48,3
"9","User #25361","Timepoint 9",0,48,3
"10","User #25361","Timepoint 10",0,48,3
"11","User #25361","Timepoint 11",0,48,3
"12","User #25361","Timepoint 12",0,48,3
"13","User #25361","Timepoint 13",0,48,3
"14","User #25361","Timepoint 14",0,48,3
"15","User #25361","Timepoint 15",0,48,3
"16","User #25361","Timepoint 16",0,48,3
"17","User #25361","Timepoint 17",9.48400416970253,48,3
"18","User #25361","Timepoint 18",8.48326635360718,48,3
"19","User #25361","Timepoint 19",10.2651066184044,48,3
"20","User #25361","Timepoint 20",12.7692609429359,48,3
"21","User #25361","Timepoint 21",13.4102976322174,48,3
"22","User #25361","Timepoint 22",10.5115066766739,48,3
"23","User #25361","Timepoint 23",11.127440571785,48,3
"24","User #25361","Timepoint 24",14.7711061835289,48,3
"25","User #25361","Timepoint 25",14.997838139534,48,3
"26","User #25361","Timepoint 26",7.41137865185738,48,3
"27","User #25361","Timepoint 27",10.6909072995186,48,3
"28","User #25361","Timepoint 28",8.53594869375229,48,3
"29","User #25361","Timepoint 29",11.7530261278152,48,3
"30","User #25361","Timepoint 30",10.0641970932484,48,3
"31","User #25361","Timepoint 31",9.66816329956055,48,3
"32","User #25361","Timepoint 32",9.74749928712845,48,3
"33","User #25361","Timepoint 33",11.9211813211441,48,3
"34","User #25361","Timepoint 34",11.59314930439,48,3
"35","User #25361","Timepoint 35",11.3641798496246,48,3
"36","User #25361","Timepoint 36",12.2095885276794,48,3
"37","User #25361","Timepoint 37",10.4684336185455,48,3
"38","User #25361","Timepoint 38",13.2985932826996,48,3
"39","User #25361","Timepoint 39",16.7551753520966,48,3
"40","User #25361","Timepoint 40",7.9948740452528,48,3
"41","User #25361","Timepoint 41",11.4700251817703,48,3
"42","User #25361","Timepoint 42",10.9991167187691,48,3
"43","User #25361","Timepoint 43",9.01406908035278,48,3
"44","User #25361","Timepoint 44",11.5368722677231,48,3
"45","User #25361","Timepoint 45",11.8010516166687,48,3
"46","User #25361","Timepoint 46",9.92056721448898,48,3
"47","User #25361","Timepoint 47",9.71850165724754,48,3
"48","User #25361","Timepoint 48",8.49693059921265,48,3
"49","User #25361","Timepoint 49",10.2401378154755,48,3
"50","User #25361","Timepoint 50",10.8578615188599,48,3
"51","User #25361","Timepoint 51",12.3706526756287,48,3
"52","User #25361","Timepoint 52",10.9657530784607,48,3
"53","User #25361","Timepoint 53",13.6229019165039,48,3
"54","User #25361","Timepoint 54",13.3432884216309,48,3
"55","User #25361","Timepoint 55",11.8778610229492,48,3
"56","User #25361","Timepoint 56",12.6309251785278,48,3
"57","User #25361","Timepoint 57",14.5148458480835,48,3
"58","User #25361","Timepoint 58",10.1809587478638,48,3
"59","User #25361","Timepoint 59",12.4571299552917,48,3
"60","User #25361","Timepoint 60",11.9966902732849,48,3
"61","User #25361","Timepoint 61",11.5206642150879,48,3
"62","User #25361","Timepoint 62",11.9409132003784,48,3
"63","User #25361","Timepoint 63",9.4504177570343,48,3
"64","User #25361","Timepoint 64",9.98999452590942,48,3
"65","User #25307","Timepoint 1",0,48,3
"66","User #25307","Timepoint 2",0,48,3
"67","User #25307","Timepoint 3",0,48,3
"68","User #25307","Timepoint 4",0,48,3
