"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,41,12
"2","User #25366","Timepoint 2",0,41,12
"3","User #25366","Timepoint 3",0,41,12
"4","User #25366","Timepoint 4",0,41,12
"5","User #25366","Timepoint 5",0,41,12
"6","User #25366","Timepoint 6",0,41,12
"7","User #25366","Timepoint 7",0,41,12
"8","User #25366","Timepoint 8",0,41,12
"9","User #25366","Timepoint 9",0,41,12
"10","User #25366","Timepoint 10",0,41,12
"11","User #25366","Timepoint 11",0,41,12
"12","User #25366","Timepoint 12",0,41,12
"13","User #25366","Timepoint 13",0,41,12
"14","User #25366","Timepoint 14",0,41,12
"15","User #25366","Timepoint 15",0,41,12
"16","User #25366","Timepoint 16",0,41,12
"17","User #25366","Timepoint 17",9.06060066819191,41,12
"18","User #25366","Timepoint 18",9.22518131136894,41,12
"19","User #25366","Timepoint 19",11.1366067528725,41,12
"20","User #25366","Timepoint 20",10.5707435011864,41,12
"21","User #25366","Timepoint 21",7.96492625772953,41,12
"22","User #25366","Timepoint 22",8.37768298387527,41,12
"23","User #25366","Timepoint 23",13.0995012521744,41,12
"24","User #25366","Timepoint 24",9.50742852687836,41,12
"25","User #25366","Timepoint 25",8.04967132210732,41,12
"26","User #25366","Timepoint 26",11.5966452360153,41,12
"27","User #25366","Timepoint 27",9.466179728508,41,12
"28","User #25366","Timepoint 28",11.0944811701775,41,12
"29","User #25366","Timepoint 29",10.6658814549446,41,12
"30","User #25366","Timepoint 30",7.81896737217903,41,12
"31","User #25366","Timepoint 31",9.90444046258926,41,12
"32","User #25366","Timepoint 32",12.9928202629089,41,12
"33","User #25366","Timepoint 33",7.3673655167222,41,12
"34","User #25366","Timepoint 34",6.89315792918205,41,12
"35","User #25366","Timepoint 35",7.62098115682602,41,12
"36","User #25366","Timepoint 36",6.56266723573208,41,12
"37","User #25366","Timepoint 37",6.74158406257629,41,12
"38","User #25366","Timepoint 38",8.84767097234726,41,12
"39","User #25366","Timepoint 39",8.87198758125305,41,12
"40","User #25366","Timepoint 40",8.35333448648453,41,12
"41","User #25366","Timepoint 41",10.0915877223015,41,12
"42","User #25366","Timepoint 42",8.84315592050552,41,12
"43","User #25366","Timepoint 43",15.9040410518646,41,12
"44","User #25366","Timepoint 44",13.9788825511932,41,12
"45","User #25366","Timepoint 45",7.63910245895386,41,12
"46","User #25366","Timepoint 46",9.13875502347946,41,12
"47","User #25366","Timepoint 47",10.3790788054466,41,12
"48","User #25366","Timepoint 48",12.0318211317062,41,12
"49","User #25366","Timepoint 49",8.93696892261505,41,12
"50","User #25366","Timepoint 50",12.5013642311096,41,12
