"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25349","Timepoint 1",0,14,7
"2","User #25349","Timepoint 2",0,14,7
"3","User #25349","Timepoint 3",0,14,7
"4","User #25349","Timepoint 4",0,14,7
"5","User #25349","Timepoint 5",0,14,7
"6","User #25349","Timepoint 6",0,14,7
"7","User #25349","Timepoint 7",0,14,7
"8","User #25349","Timepoint 8",0,14,7
"9","User #25349","Timepoint 9",0,14,7
"10","User #25349","Timepoint 10",0,14,7
"11","User #25349","Timepoint 11",0,14,7
"12","User #25349","Timepoint 12",0,14,7
"13","User #25349","Timepoint 13",0,14,7
"14","User #25349","Timepoint 14",0,14,7
"15","User #25349","Timepoint 15",0,14,7
"16","User #25349","Timepoint 16",0,14,7
"17","User #25349","Timepoint 17",11.0500049591064,14,7
"18","User #25349","Timepoint 18",9.42776417732239,14,7
"19","User #25349","Timepoint 19",12.9806752204895,14,7
"20","User #25349","Timepoint 20",13.0771050453186,14,7
"21","User #25349","Timepoint 21",11.2240467071533,14,7
"22","User #25349","Timepoint 22",8.61187839508057,14,7
"23","User #25349","Timepoint 23",13.9475021362305,14,7
"24","User #25349","Timepoint 24",13.9118137359619,14,7
"25","User #25349","Timepoint 25",7.76077079772949,14,7
"26","User #25349","Timepoint 26",8.35444164276123,14,7
"27","User #25349","Timepoint 27",7.63885152339935,14,7
"28","User #25349","Timepoint 28",11.2870321273804,14,7
"29","User #25349","Timepoint 29",8.76191639900208,14,7
"30","User #25349","Timepoint 30",7.64782238006592,14,7
"31","User #25349","Timepoint 31",8.95482659339905,14,7
"32","User #25349","Timepoint 32",8.69718742370605,14,7
"33","User #25349","Timepoint 33",9.3461332321167,14,7
"34","User #25349","Timepoint 34",9.19750261306763,14,7
"35","User #25349","Timepoint 35",9.06287908554077,14,7
"36","User #25349","Timepoint 36",7.32718348503113,14,7
"37","User #25349","Timepoint 37",6.42226725816727,14,7
"38","User #25349","Timepoint 38",6.73869645595551,14,7
"39","User #25349","Timepoint 39",7.95011854171753,14,7
"40","User #25349","Timepoint 40",9.69913387298584,14,7
"41","User #25349","Timepoint 41",7.78406882286072,14,7
"42","User #25349","Timepoint 42",7.07721960544586,14,7
"43","User #25349","Timepoint 43",9.77028274536133,14,7
"44","User #25349","Timepoint 44",10.2055659294128,14,7
"45","User #25349","Timepoint 45",7.89410519599915,14,7
"46","User #25349","Timepoint 46",7.66930413246155,14,7
"47","User #25349","Timepoint 47",9.04137301445007,14,7
"48","User #25349","Timepoint 48",11.0337162017822,14,7
"49","User #25349","Timepoint 49",6.2271540760994,14,7
"50","User #25349","Timepoint 50",5.75063537061214,14,7
"51","User #25349","Timepoint 51",6.74866724014282,14,7
"52","User #25349","Timepoint 52",9.87787711620331,14,7
"53","User #25349","Timepoint 53",8.82008844614029,14,7
"54","User #25349","Timepoint 54",6.47004701197147,14,7
"55","User #25349","Timepoint 55",7.30738398432732,14,7
"56","User #25349","Timepoint 56",7.58243808150291,14,7
"57","User #25349","Timepoint 57",7.65720385313034,14,7
"58","User #25349","Timepoint 58",8.3846543431282,14,7
"59","User #25349","Timepoint 59",6.30486880242825,14,7
"60","User #25349","Timepoint 60",6.65574935078621,14,7
"61","User #25349","Timepoint 61",7.78857120871544,14,7
"62","User #25349","Timepoint 62",5.89612522721291,14,7
"63","User #25349","Timepoint 63",7.39400887489319,14,7
"64","User #25349","Timepoint 64",9.46498027443886,14,7
"65","User #25328","Timepoint 1",0,14,7
"66","User #25328","Timepoint 2",0,14,7
"67","User #25328","Timepoint 3",0,14,7
"68","User #25328","Timepoint 4",0,14,7
"69","User #25328","Timepoint 5",0,14,7
"70","User #25328","Timepoint 6",0,14,7
"71","User #25328","Timepoint 7",0,14,7
"72","User #25328","Timepoint 8",0,14,7
"73","User #25328","Timepoint 9",0,14,7
"74","User #25328","Timepoint 10",0,14,7
"75","User #25328","Timepoint 11",0,14,7
"76","User #25328","Timepoint 12",0,14,7
"77","User #25328","Timepoint 13",0,14,7
"78","User #25328","Timepoint 14",0,14,7
"79","User #25328","Timepoint 15",0,14,7
"80","User #25328","Timepoint 16",0,14,7
"81","User #25328","Timepoint 17",9.50282514095306,14,7
"82","User #25328","Timepoint 18",13.7067377567291,14,7
"83","User #25328","Timepoint 19",13.111377954483,14,7
"84","User #25328","Timepoint 20",12.0237791538239,14,7
"85","User #25328","Timepoint 21",8.84007424116135,14,7
"86","User #25328","Timepoint 22",4.18792620301247,14,7
"87","User #25328","Timepoint 23",7.82428354024887,14,7
"88","User #25328","Timepoint 24",8.84240925312042,14,7
"89","User #25328","Timepoint 25",4.86019864678383,14,7
"90","User #25328","Timepoint 26",9.95166778564453,14,7
"91","User #25328","Timepoint 27",14.9708873033524,14,7
"92","User #25328","Timepoint 28",8.62296551465988,14,7
"93","User #25328","Timepoint 29",7.98692643642426,14,7
"94","User #25328","Timepoint 30",8.18055182695389,14,7
"95","User #25328","Timepoint 31",9.06704723834991,14,7
"96","User #25328","Timepoint 32",8.52867692708969,14,7
"97","User #25328","Timepoint 33",8.58397901058197,14,7
