"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25385","Timepoint 1",0,28,17
"2","User #25385","Timepoint 2",0,28,17
"3","User #25385","Timepoint 3",0,28,17
"4","User #25385","Timepoint 4",0,28,17
"5","User #25385","Timepoint 5",0,28,17
"6","User #25385","Timepoint 6",0,28,17
"7","User #25385","Timepoint 7",0,28,17
"8","User #25385","Timepoint 8",0,28,17
"9","User #25385","Timepoint 9",0,28,17
"10","User #25385","Timepoint 10",0,28,17
"11","User #25385","Timepoint 11",0,28,17
"12","User #25385","Timepoint 12",0,28,17
"13","User #25385","Timepoint 13",0,28,17
"14","User #25385","Timepoint 14",0,28,17
"15","User #25385","Timepoint 15",0,28,17
"16","User #25385","Timepoint 16",0,28,17
"17","User #25385","Timepoint 17",10.6865119934082,28,17
"18","User #25385","Timepoint 18",10.5966000556946,28,17
"19","User #25385","Timepoint 19",10.7157068252563,28,17
"20","User #25385","Timepoint 20",10.6970210075378,28,17
"21","User #25385","Timepoint 21",11.2455172538757,28,17
"22","User #25385","Timepoint 22",11.3194780349731,28,17
"23","User #25385","Timepoint 23",11.6257653236389,28,17
"24","User #25385","Timepoint 24",11.3715815544128,28,17
"25","User #25385","Timepoint 25",9.50868725776672,28,17
"26","User #25385","Timepoint 26",11.7307496070862,28,17
"27","User #25385","Timepoint 27",13.4764561653137,28,17
"28","User #25385","Timepoint 28",9.60657930374146,28,17
"29","User #25385","Timepoint 29",9.85241627693176,28,17
"30","User #25385","Timepoint 30",10.8052492141724,28,17
"31","User #25385","Timepoint 31",11.7279553413391,28,17
"32","User #25385","Timepoint 32",10.5746264457703,28,17
"33","User #25385","Timepoint 33",11.8289799690247,28,17
"34","User #25385","Timepoint 34",12.142626285553,28,17
"35","User #25385","Timepoint 35",10.4161329269409,28,17
"36","User #25385","Timepoint 36",8.26343417167664,28,17
"37","User #25385","Timepoint 37",7.93235087394714,28,17
"38","User #25385","Timepoint 38",7.93465280532837,28,17
"39","User #25385","Timepoint 39",8.80588006973267,28,17
"40","User #25385","Timepoint 40",8.43021821975708,28,17
"41","User #25385","Timepoint 41",10.8733067512512,28,17
"42","User #25385","Timepoint 42",9.9289288520813,28,17
"43","User #25385","Timepoint 43",5.7465905547142,28,17
"44","User #25385","Timepoint 44",6.86726999282837,28,17
"45","User #25385","Timepoint 45",6.82623207569122,28,17
"46","User #25385","Timepoint 46",8.31024694442749,28,17
"47","User #25385","Timepoint 47",8.19924426078796,28,17
"48","User #25385","Timepoint 48",8.44325923919678,28,17
"49","User #25385","Timepoint 49",7.53069570660591,28,17
"50","User #25385","Timepoint 50",8.28308796882629,28,17
"51","User #25385","Timepoint 51",7.36035124957561,28,17
"52","User #25385","Timepoint 52",7.46467064321041,28,17
"53","User #25385","Timepoint 53",8.09359911084175,28,17
"54","User #25385","Timepoint 54",9.34156179428101,28,17
"55","User #25385","Timepoint 55",8.19958701729774,28,17
"56","User #25385","Timepoint 56",7.55535644292831,28,17
"57","User #25385","Timepoint 57",6.35477757826447,28,17
"58","User #25385","Timepoint 58",7.42678728699684,28,17
"59","User #25385","Timepoint 59",8.31521153450012,28,17
"60","User #25385","Timepoint 60",7.17807696759701,28,17
"61","User #25385","Timepoint 61",8.57103034853935,28,17
"62","User #25385","Timepoint 62",10.4366085529327,28,17
"63","User #25385","Timepoint 63",8.0947131216526,28,17
"64","User #25385","Timepoint 64",6.63031540066004,28,17
"65","User #25301","Timepoint 1",0,28,17
"66","User #25301","Timepoint 2",0,28,17
"67","User #25301","Timepoint 3",0,28,17
"68","User #25301","Timepoint 4",0,28,17
"69","User #25301","Timepoint 5",0,28,17
"70","User #25301","Timepoint 6",0,28,17
"71","User #25301","Timepoint 7",0,28,17
"72","User #25301","Timepoint 8",0,28,17
"73","User #25301","Timepoint 9",0,28,17
"74","User #25301","Timepoint 10",0,28,17
"75","User #25301","Timepoint 11",0,28,17
"76","User #25301","Timepoint 12",0,28,17
"77","User #25301","Timepoint 13",0,28,17
"78","User #25301","Timepoint 14",0,28,17
"79","User #25301","Timepoint 15",0,28,17
"80","User #25301","Timepoint 16",0,28,17
"81","User #25301","Timepoint 17",8.04111561179161,28,17
"82","User #25301","Timepoint 18",7.99576008319855,28,17
"83","User #25301","Timepoint 19",8.01711565256119,28,17
"84","User #25301","Timepoint 20",8.00681033730507,28,17
"85","User #25301","Timepoint 21",8.00330924987793,28,17
"86","User #25301","Timepoint 22",7.96562653779984,28,17
"87","User #25301","Timepoint 23",8.10414931178093,28,17
"88","User #25301","Timepoint 24",8.19622945785522,28,17
"89","User #25301","Timepoint 25",7.90597224235535,28,17
"90","User #25301","Timepoint 26",7.2214674949646,28,17
"91","User #25301","Timepoint 27",8.9889332652092,28,17
"92","User #25301","Timepoint 28",9.11854529380798,28,17
"93","User #25301","Timepoint 29",7.73607933521271,28,17
"94","User #25301","Timepoint 30",7.89515095949173,28,17
"95","User #25301","Timepoint 31",8.05532470345497,28,17
"96","User #25301","Timepoint 32",9.53290295600891,28,17
"97","User #25301","Timepoint 33",8.40749803185463,28,17
"98","User #25301","Timepoint 34",8.09229555726051,28,17
"99","User #25301","Timepoint 35",8.96661478281021,28,17
"100","User #25301","Timepoint 36",8.68251556158066,28,17
"101","User #25301","Timepoint 37",8.29887518286705,28,17
"102","User #25301","Timepoint 38",8.44431814551353,28,17
"103","User #25301","Timepoint 39",8.14369490742683,28,17
"104","User #25301","Timepoint 40",8.22953882813454,28,17
"105","User #25301","Timepoint 41",7.66559740900993,28,17
"106","User #25301","Timepoint 42",9.40143358707428,28,17
"107","User #25301","Timepoint 43",9.19972288608551,28,17
"108","User #25301","Timepoint 44",9.11246526241302,28,17
"109","User #25301","Timepoint 45",7.47396466135979,28,17
"110","User #25301","Timepoint 46",8.66829162836075,28,17
"111","User #25301","Timepoint 47",10.0018943548203,28,17
"112","User #25301","Timepoint 48",9.23637223243713,28,17
"113","User #25301","Timepoint 49",7.28579218685627,28,17
"114","User #25301","Timepoint 50",8.25972306728363,28,17
"115","User #25301","Timepoint 51",8.34658712148666,28,17
"116","User #25301","Timepoint 52",9.36933326721191,28,17
"117","User #25301","Timepoint 53",7.67849320173264,28,17
"118","User #25301","Timepoint 54",8.5046039223671,28,17
"119","User #25301","Timepoint 55",9.42591643333435,28,17
"120","User #25301","Timepoint 56",8.56954216957092,28,17
"121","User #25301","Timepoint 57",7.55723308026791,28,17
"122","User #25301","Timepoint 58",8.76342171430588,28,17
"123","User #25301","Timepoint 59",9.13924103975296,28,17
"124","User #25301","Timepoint 60",8.52493095397949,28,17
"125","User #25301","Timepoint 61",7.64508503675461,28,17
"126","User #25301","Timepoint 62",8.38202661275864,28,17
"127","User #25301","Timepoint 63",9.01050359010696,28,17
"128","User #25301","Timepoint 64",9.1032395362854,28,17
"129","User #25381","Timepoint 1",0,28,17
"130","User #25381","Timepoint 2",0,28,17
"131","User #25381","Timepoint 3",0,28,17
"132","User #25381","Timepoint 4",0,28,17
"133","User #25381","Timepoint 5",0,28,17
"134","User #25381","Timepoint 6",0,28,17
"135","User #25381","Timepoint 7",0,28,17
"136","User #25381","Timepoint 8",0,28,17
"137","User #25381","Timepoint 9",0,28,17
"138","User #25381","Timepoint 10",0,28,17
"139","User #25381","Timepoint 11",0,28,17
"140","User #25381","Timepoint 12",0,28,17
"141","User #25381","Timepoint 13",0,28,17
