"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,75,7
"2","User #25383","Timepoint 2",0,75,7
"3","User #25383","Timepoint 3",0,75,7
"4","User #25383","Timepoint 4",0,75,7
"5","User #25383","Timepoint 5",0,75,7
"6","User #25383","Timepoint 6",0,75,7
"7","User #25383","Timepoint 7",0,75,7
"8","User #25383","Timepoint 8",0,75,7
"9","User #25383","Timepoint 9",0,75,7
"10","User #25383","Timepoint 10",0,75,7
"11","User #25383","Timepoint 11",0,75,7
"12","User #25383","Timepoint 12",0,75,7
"13","User #25383","Timepoint 13",0,75,7
"14","User #25383","Timepoint 14",0,75,7
"15","User #25383","Timepoint 15",0,75,7
"16","User #25383","Timepoint 16",0,75,7
"17","User #25383","Timepoint 17",7.86564886569977,75,7
"18","User #25383","Timepoint 18",8.60564559698105,75,7
"19","User #25383","Timepoint 19",6.00429132580757,75,7
"20","User #25383","Timepoint 20",4.80636889114976,75,7
"21","User #25383","Timepoint 21",5.16379725188017,75,7
"22","User #25383","Timepoint 22",5.38822684437037,75,7
"23","User #25383","Timepoint 23",5.63388451933861,75,7
"24","User #25383","Timepoint 24",5.11122837662697,75,7
"25","User #25383","Timepoint 25",5.87170578539371,75,7
"26","User #25383","Timepoint 26",4.91104178130627,75,7
"27","User #25383","Timepoint 27",5.42928814888,75,7
"28","User #25383","Timepoint 28",4.88196367397904,75,7
"29","User #25383","Timepoint 29",7.48946487903595,75,7
"30","User #25383","Timepoint 30",8.24657410383224,75,7
"31","User #25383","Timepoint 31",4.47230167686939,75,7
"32","User #25383","Timepoint 32",4.94172058999538,75,7
"33","User #25383","Timepoint 33",10.8042824268341,75,7
"34","User #25383","Timepoint 34",4.72743470221758,75,7
"35","User #25383","Timepoint 35",5.27532048523426,75,7
"36","User #25383","Timepoint 36",5.06570527330041,75,7
"37","User #25383","Timepoint 37",6.1404050886631,75,7
"38","User #25383","Timepoint 38",4.90979667752981,75,7
"39","User #25383","Timepoint 39",5.60706064105034,75,7
"40","User #25383","Timepoint 40",5.31475089490414,75,7
"41","User #25383","Timepoint 41",5.33523865044117,75,7
"42","User #25383","Timepoint 42",5.85614025592804,75,7
"43","User #25383","Timepoint 43",9.20464217662811,75,7
"44","User #25383","Timepoint 44",4.72389856353402,75,7
"45","User #25383","Timepoint 45",4.80001132935286,75,7
"46","User #25383","Timepoint 46",4.81740523129702,75,7
"47","User #25383","Timepoint 47",8.29798638820648,75,7
"48","User #25383","Timepoint 48",5.14838524162769,75,7
"49","User #25383","Timepoint 49",6.14474453032017,75,7
