"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25358","Timepoint 1",0,79,3
"2","User #25358","Timepoint 2",0,79,3
"3","User #25358","Timepoint 3",0,79,3
"4","User #25358","Timepoint 4",0,79,3
"5","User #25358","Timepoint 5",0,79,3
"6","User #25358","Timepoint 6",0,79,3
"7","User #25358","Timepoint 7",0,79,3
"8","User #25358","Timepoint 8",0,79,3
"9","User #25358","Timepoint 9",0,79,3
"10","User #25358","Timepoint 10",0,79,3
"11","User #25358","Timepoint 11",0,79,3
"12","User #25358","Timepoint 12",0,79,3
"13","User #25358","Timepoint 13",0,79,3
"14","User #25358","Timepoint 14",0,79,3
"15","User #25358","Timepoint 15",0,79,3
"16","User #25358","Timepoint 16",0,79,3
"17","User #25358","Timepoint 17",7.94549000263214,79,3
"18","User #25358","Timepoint 18",8.32958912849426,79,3
"19","User #25358","Timepoint 19",7.92337250709534,79,3
"20","User #25358","Timepoint 20",7.61651074886322,79,3
"21","User #25358","Timepoint 21",7.59752869606018,79,3
"22","User #25358","Timepoint 22",7.75625896453857,79,3
"23","User #25358","Timepoint 23",7.43997585773468,79,3
"24","User #25358","Timepoint 24",7.47510576248169,79,3
"25","User #25358","Timepoint 25",7.51395034790039,79,3
"26","User #25358","Timepoint 26",7.72489738464355,79,3
"27","User #25358","Timepoint 27",7.40048968791962,79,3
"28","User #25358","Timepoint 28",7.02056837081909,79,3
"29","User #25358","Timepoint 29",7.25300431251526,79,3
"30","User #25358","Timepoint 30",7.40663540363312,79,3
"31","User #25358","Timepoint 31",7.20587754249573,79,3
"32","User #25358","Timepoint 32",7.17569863796234,79,3
"33","User #25358","Timepoint 33",7.4335652589798,79,3
"34","User #25358","Timepoint 34",7.63735222816467,79,3
"35","User #25358","Timepoint 35",7.26744902133942,79,3
"36","User #25358","Timepoint 36",6.89123076200485,79,3
"37","User #25358","Timepoint 37",7.19681167602539,79,3
"38","User #25358","Timepoint 38",7.31483423709869,79,3
"39","User #25358","Timepoint 39",7.14674472808838,79,3
"40","User #25358","Timepoint 40",7.10423243045807,79,3
"41","User #25358","Timepoint 41",7.62700843811035,79,3
"42","User #25358","Timepoint 42",7.77246499061584,79,3
"43","User #25358","Timepoint 43",7.45409739017487,79,3
"44","User #25358","Timepoint 44",7.07323110103607,79,3
"45","User #25358","Timepoint 45",7.3355073928833,79,3
"46","User #25358","Timepoint 46",7.40048336982727,79,3
"47","User #25358","Timepoint 47",7.24944961071014,79,3
"48","User #25358","Timepoint 48",7.19346642494202,79,3
"49","User #25358","Timepoint 49",6.744369328022,79,3
"50","User #25358","Timepoint 50",6.82440435886383,79,3
"51","User #25358","Timepoint 51",6.66859036684036,79,3
"52","User #25358","Timepoint 52",6.47123724222183,79,3
"53","User #25358","Timepoint 53",6.61961710453033,79,3
"54","User #25358","Timepoint 54",6.67430806159973,79,3
"55","User #25358","Timepoint 55",6.58808976411819,79,3
"56","User #25358","Timepoint 56",6.56342506408691,79,3
"57","User #25358","Timepoint 57",6.77063447237015,79,3
"58","User #25358","Timepoint 58",6.85174560546875,79,3
"59","User #25358","Timepoint 59",6.71403497457504,79,3
"60","User #25358","Timepoint 60",6.51018208265305,79,3
"61","User #25358","Timepoint 61",6.64411687850952,79,3
"62","User #25358","Timepoint 62",6.70024633407593,79,3
"63","User #25358","Timepoint 63",6.60528540611267,79,3
"64","User #25358","Timepoint 64",6.58139342069626,79,3
"65","User #25349","Timepoint 1",0,79,3
"66","User #25349","Timepoint 2",0,79,3
"67","User #25349","Timepoint 3",0,79,3
"68","User #25349","Timepoint 4",0,79,3
"69","User #25349","Timepoint 5",0,79,3
"70","User #25349","Timepoint 6",0,79,3
"71","User #25349","Timepoint 7",0,79,3
"72","User #25349","Timepoint 8",0,79,3
"73","User #25349","Timepoint 9",0,79,3
"74","User #25349","Timepoint 10",0,79,3
"75","User #25349","Timepoint 11",0,79,3
"76","User #25349","Timepoint 12",0,79,3
"77","User #25349","Timepoint 13",0,79,3
"78","User #25349","Timepoint 14",0,79,3
"79","User #25349","Timepoint 15",0,79,3
"80","User #25349","Timepoint 16",0,79,3
"81","User #25349","Timepoint 17",7.29376256465912,79,3
"82","User #25349","Timepoint 18",7.40492701530457,79,3
"83","User #25349","Timepoint 19",7.3377537727356,79,3
"84","User #25349","Timepoint 20",6.74650251865387,79,3
"85","User #25349","Timepoint 21",6.89148724079132,79,3
"86","User #25349","Timepoint 22",7.10092946887016,79,3
"87","User #25349","Timepoint 23",6.75906255841255,79,3
"88","User #25349","Timepoint 24",6.70809715986252,79,3
"89","User #25349","Timepoint 25",7.08784550428391,79,3
"90","User #25349","Timepoint 26",7.21556395292282,79,3
"91","User #25349","Timepoint 27",6.97664991021156,79,3
"92","User #25349","Timepoint 28",6.44164353609085,79,3
"93","User #25349","Timepoint 29",6.72275304794312,79,3
"94","User #25349","Timepoint 30",6.85698732733727,79,3
"95","User #25349","Timepoint 31",6.61697670817375,79,3
"96","User #25349","Timepoint 32",6.53414770960808,79,3
"97","User #25349","Timepoint 33",8.45844268798828,79,3
"98","User #25349","Timepoint 34",8.00196617841721,79,3
"99","User #25349","Timepoint 35",8.59670370817184,79,3
"100","User #25349","Timepoint 36",7.84328252077103,79,3
"101","User #25349","Timepoint 37",7.69075691699982,79,3
"102","User #25349","Timepoint 38",7.73390799760818,79,3
"103","User #25349","Timepoint 39",7.48898714780807,79,3
"104","User #25349","Timepoint 40",7.26291880011559,79,3
"105","User #25349","Timepoint 41",7.37956762313843,79,3
"106","User #25349","Timepoint 42",7.41424053907394,79,3
"107","User #25349","Timepoint 43",7.33210802078247,79,3
"108","User #25349","Timepoint 44",6.76195040345192,79,3
"109","User #25349","Timepoint 45",6.91813856363297,79,3
"110","User #25349","Timepoint 46",7.05354630947113,79,3
"111","User #25349","Timepoint 47",6.81696429848671,79,3
"112","User #25349","Timepoint 48",6.71355038881302,79,3
"113","User #25349","Timepoint 49",7.64055222272873,79,3
"114","User #25349","Timepoint 50",7.70798563957214,79,3
"115","User #25349","Timepoint 51",7.79765218496323,79,3
"116","User #25349","Timepoint 52",7.17742323875427,79,3
"117","User #25349","Timepoint 53",7.13128358125687,79,3
"118","User #25349","Timepoint 54",7.38428637385368,79,3
"119","User #25349","Timepoint 55",7.03113600611687,79,3
"120","User #25349","Timepoint 56",6.92869290709496,79,3
"121","User #25349","Timepoint 57",8.25846433639526,79,3
"122","User #25349","Timepoint 58",9.03016805648804,79,3
"123","User #25349","Timepoint 59",9.04508978128433,79,3
"124","User #25349","Timepoint 60",8.55456531047821,79,3
"125","User #25349","Timepoint 61",7.66512274742126,79,3
"126","User #25349","Timepoint 62",8.44138473272324,79,3
"127","User #25349","Timepoint 63",7.48151391744614,79,3
"128","User #25349","Timepoint 64",7.71771371364594,79,3
"129","User #25318","Timepoint 1",0,79,3
"130","User #25318","Timepoint 2",0,79,3
"131","User #25318","Timepoint 3",0,79,3
"132","User #25318","Timepoint 4",0,79,3
"133","User #25318","Timepoint 5",0,79,3
"134","User #25318","Timepoint 6",0,79,3
"135","User #25318","Timepoint 7",0,79,3
"136","User #25318","Timepoint 8",0,79,3
"137","User #25318","Timepoint 9",0,79,3
"138","User #25318","Timepoint 10",0,79,3
"139","User #25318","Timepoint 11",0,79,3
"140","User #25318","Timepoint 12",0,79,3
"141","User #25318","Timepoint 13",0,79,3
"142","User #25318","Timepoint 14",0,79,3
"143","User #25318","Timepoint 15",0,79,3
"144","User #25318","Timepoint 16",0,79,3
"145","User #25318","Timepoint 17",9.89834415912628,79,3
"146","User #25318","Timepoint 18",10.0276720523834,79,3
"147","User #25318","Timepoint 19",9.69016432762146,79,3
"148","User #25318","Timepoint 20",8.31001400947571,79,3
"149","User #25318","Timepoint 21",8.935302734375,79,3
"150","User #25318","Timepoint 22",9.47912919521332,79,3
"151","User #25318","Timepoint 23",8.88617861270905,79,3
"152","User #25318","Timepoint 24",8.77838742733002,79,3
"153","User #25318","Timepoint 25",10.4682681560516,79,3
"154","User #25318","Timepoint 26",10.6345579624176,79,3
"155","User #25318","Timepoint 27",10.1618361473083,79,3
"156","User #25318","Timepoint 28",8.93461501598358,79,3
"157","User #25318","Timepoint 29",9.35344767570496,79,3
"158","User #25318","Timepoint 30",9.67504417896271,79,3
"159","User #25318","Timepoint 31",9.15413808822632,79,3
"160","User #25318","Timepoint 32",9.01861894130707,79,3
"161","User #25318","Timepoint 33",9.61611998081207,79,3
"162","User #25318","Timepoint 34",10.1742973327637,79,3
"163","User #25318","Timepoint 35",9.20804834365845,79,3
"164","User #25318","Timepoint 36",8.07541978359222,79,3
"165","User #25318","Timepoint 37",8.80957794189453,79,3
"166","User #25318","Timepoint 38",9.18369674682617,79,3
"167","User #25318","Timepoint 39",8.62655580043793,79,3
"168","User #25318","Timepoint 40",8.52516293525696,79,3
"169","User #25318","Timepoint 41",10.2450275421143,79,3
"170","User #25318","Timepoint 42",10.6336345672607,79,3
"171","User #25318","Timepoint 43",10.1293985843658,79,3
"172","User #25318","Timepoint 44",8.88639533519745,79,3
"173","User #25318","Timepoint 45",9.15916848182678,79,3
"174","User #25318","Timepoint 46",9.713014960289,79,3
"175","User #25318","Timepoint 47",9.14603424072266,79,3
"176","User #25318","Timepoint 48",9.06500613689423,79,3
"177","User #25318","Timepoint 49",12.0874221324921,79,3
"178","User #25318","Timepoint 50",12.0582590103149,79,3
"179","User #25318","Timepoint 51",12.3103036880493,79,3
"180","User #25318","Timepoint 52",11.491429567337,79,3
"181","User #25318","Timepoint 53",11.4170082807541,79,3
"182","User #25318","Timepoint 54",11.8324788808823,79,3
"183","User #25318","Timepoint 55",11.3991894721985,79,3
"184","User #25318","Timepoint 56",11.414634346962,79,3
"185","User #25318","Timepoint 57",11.9059270620346,79,3
"186","User #25318","Timepoint 58",12.0980751514435,79,3
"187","User #25318","Timepoint 59",11.9120517969131,79,3
"188","User #25318","Timepoint 60",11.297479391098,79,3
"189","User #25318","Timepoint 61",11.2707352638245,79,3
"190","User #25318","Timepoint 62",11.5782070755959,79,3
"191","User #25318","Timepoint 63",11.2483733296394,79,3
"192","User #25318","Timepoint 64",11.2377782464027,79,3
"193","User #25370","Timepoint 1",0,79,3
"194","User #25370","Timepoint 2",0,79,3
"195","User #25370","Timepoint 3",0,79,3
"196","User #25370","Timepoint 4",0,79,3
"197","User #25370","Timepoint 5",0,79,3
"198","User #25370","Timepoint 6",0,79,3
"199","User #25370","Timepoint 7",0,79,3
"200","User #25370","Timepoint 8",0,79,3
"201","User #25370","Timepoint 9",0,79,3
"202","User #25370","Timepoint 10",0,79,3
"203","User #25370","Timepoint 11",0,79,3
"204","User #25370","Timepoint 12",0,79,3
"205","User #25370","Timepoint 13",0,79,3
"206","User #25370","Timepoint 14",0,79,3
"207","User #25370","Timepoint 15",0,79,3
"208","User #25370","Timepoint 16",0,79,3
"209","User #25370","Timepoint 17",9.76945924758911,79,3
"210","User #25370","Timepoint 18",9.44208240509033,79,3
"211","User #25370","Timepoint 19",9.85504341125488,79,3
"212","User #25370","Timepoint 20",8.62949275970459,79,3
"213","User #25370","Timepoint 21",8.971595287323,79,3
"214","User #25370","Timepoint 22",9.4626796245575,79,3
"215","User #25370","Timepoint 23",8.95028376579285,79,3
"216","User #25370","Timepoint 24",8.92090153694153,79,3
"217","User #25370","Timepoint 25",9.08285713195801,79,3
"218","User #25370","Timepoint 26",9.22666025161743,79,3
"219","User #25370","Timepoint 27",8.91661381721497,79,3
"220","User #25370","Timepoint 28",7.97366952896118,79,3
"221","User #25370","Timepoint 29",8.52908301353455,79,3
"222","User #25370","Timepoint 30",8.88266706466675,79,3
"223","User #25370","Timepoint 31",8.47457885742188,79,3
"224","User #25370","Timepoint 32",8.40302205085754,79,3
"225","User #25370","Timepoint 33",8.89036417007446,79,3
"226","User #25370","Timepoint 34",9.1425085067749,79,3
"227","User #25370","Timepoint 35",8.70046710968018,79,3
"228","User #25370","Timepoint 36",7.80902624130249,79,3
"229","User #25370","Timepoint 37",8.41280841827393,79,3
"230","User #25370","Timepoint 38",8.76382088661194,79,3
"231","User #25370","Timepoint 39",8.33865523338318,79,3
"232","User #25370","Timepoint 40",8.2738950252533,79,3
"233","User #25370","Timepoint 41",9.94515800476074,79,3
"234","User #25370","Timepoint 42",9.562424659729,79,3
"235","User #25370","Timepoint 43",10.2283630371094,79,3
"236","User #25370","Timepoint 44",8.90937781333923,79,3
"237","User #25370","Timepoint 45",9.27849578857422,79,3
"238","User #25370","Timepoint 46",9.63224864006042,79,3
"239","User #25370","Timepoint 47",8.93575024604797,79,3
"240","User #25370","Timepoint 48",8.90566515922546,79,3
"241","User #25370","Timepoint 49",9.8289966583252,79,3
"242","User #25370","Timepoint 50",9.80975306034088,79,3
"243","User #25370","Timepoint 51",9.79345220327377,79,3
"244","User #25370","Timepoint 52",8.8524118065834,79,3
"245","User #25370","Timepoint 53",9.30082327127457,79,3
"246","User #25370","Timepoint 54",9.6870844066143,79,3
"247","User #25370","Timepoint 55",9.25864419341087,79,3
"248","User #25370","Timepoint 56",9.2390601336956,79,3
"249","User #25370","Timepoint 57",10.6793282032013,79,3
"250","User #25370","Timepoint 58",10.1341951489449,79,3
"251","User #25370","Timepoint 59",10.8511516451836,79,3
"252","User #25370","Timepoint 60",9.6181934773922,79,3
"253","User #25370","Timepoint 61",9.9837840795517,79,3
"254","User #25370","Timepoint 62",10.2462854981422,79,3
"255","User #25370","Timepoint 63",9.73772579431534,79,3
"256","User #25370","Timepoint 64",9.70138359069824,79,3
"257","User #25305","Timepoint 1",0,79,3
"258","User #25305","Timepoint 2",0,79,3
"259","User #25305","Timepoint 3",0,79,3
"260","User #25305","Timepoint 4",0,79,3
"261","User #25305","Timepoint 5",0,79,3
"262","User #25305","Timepoint 6",0,79,3
"263","User #25305","Timepoint 7",0,79,3
"264","User #25305","Timepoint 8",0,79,3
"265","User #25305","Timepoint 9",0,79,3
"266","User #25305","Timepoint 10",0,79,3
"267","User #25305","Timepoint 11",0,79,3
"268","User #25305","Timepoint 12",0,79,3
"269","User #25305","Timepoint 13",0,79,3
"270","User #25305","Timepoint 14",0,79,3
"271","User #25305","Timepoint 15",0,79,3
"272","User #25305","Timepoint 16",0,79,3
"273","User #25305","Timepoint 17",9.02065792679787,79,3
"274","User #25305","Timepoint 18",9.5025851726532,79,3
"275","User #25305","Timepoint 19",8.67008489370346,79,3
"276","User #25305","Timepoint 20",7.81405574083328,79,3
"277","User #25305","Timepoint 21",8.53471755981445,79,3
"278","User #25305","Timepoint 22",8.88017642498016,79,3
"279","User #25305","Timepoint 23",8.47876507043839,79,3
"280","User #25305","Timepoint 24",8.39366340637207,79,3
"281","User #25305","Timepoint 25",9.08369547128677,79,3
"282","User #25305","Timepoint 26",9.54441100358963,79,3
"283","User #25305","Timepoint 27",8.75086954236031,79,3
"284","User #25305","Timepoint 28",7.88575467467308,79,3
"285","User #25305","Timepoint 29",8.58147704601288,79,3
"286","User #25305","Timepoint 30",8.92544111609459,79,3
"287","User #25305","Timepoint 31",8.51798191666603,79,3
"288","User #25305","Timepoint 32",8.42935207486153,79,3
"289","User #25305","Timepoint 33",9.06522390246391,79,3
"290","User #25305","Timepoint 34",9.5411451458931,79,3
"291","User #25305","Timepoint 35",8.7162883579731,79,3
"292","User #25305","Timepoint 36",7.86255584657192,79,3
"293","User #25305","Timepoint 37",8.56621259450912,79,3
"294","User #25305","Timepoint 38",8.90409100055695,79,3
"295","User #25305","Timepoint 39",8.50754329562187,79,3
"296","User #25305","Timepoint 40",8.41400983929634,79,3
"297","User #25305","Timepoint 41",9.35352972149849,79,3
"298","User #25305","Timepoint 42",9.68285751342773,79,3
"299","User #25305","Timepoint 43",9.05495291948318,79,3
"300","User #25305","Timepoint 44",8.14733684062958,79,3
"301","User #25305","Timepoint 45",8.77399796247482,79,3
"302","User #25305","Timepoint 46",9.08079653978348,79,3
"303","User #25305","Timepoint 47",8.66150745749474,79,3
"304","User #25305","Timepoint 48",8.57717370986938,79,3
"305","User #25305","Timepoint 49",9.78103375434875,79,3
"306","User #25305","Timepoint 50",10.1465744972229,79,3
"307","User #25305","Timepoint 51",9.49454116821289,79,3
"308","User #25305","Timepoint 52",8.70574879646301,79,3
"309","User #25305","Timepoint 53",9.3233003616333,79,3
"310","User #25305","Timepoint 54",9.62343192100525,79,3
"311","User #25305","Timepoint 55",9.26291847229004,79,3
"312","User #25305","Timepoint 56",9.17584133148193,79,3
"313","User #25305","Timepoint 57",10.3077886104584,79,3
"314","User #25305","Timepoint 58",10.4919495582581,79,3
