"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,39,26
"2","User #25334","Timepoint 2",0,39,26
"3","User #25334","Timepoint 3",0,39,26
"4","User #25334","Timepoint 4",0,39,26
"5","User #25334","Timepoint 5",0,39,26
"6","User #25334","Timepoint 6",0,39,26
"7","User #25334","Timepoint 7",0,39,26
"8","User #25334","Timepoint 8",0,39,26
"9","User #25334","Timepoint 9",0,39,26
"10","User #25334","Timepoint 10",0,39,26
"11","User #25334","Timepoint 11",0,39,26
"12","User #25334","Timepoint 12",0,39,26
"13","User #25334","Timepoint 13",0,39,26
"14","User #25334","Timepoint 14",0,39,26
"15","User #25334","Timepoint 15",0,39,26
"16","User #25334","Timepoint 16",0,39,26
"17","User #25334","Timepoint 17",NA,39,26
"18","User #25334","Timepoint 18",NA,39,26
"19","User #25334","Timepoint 19",NA,39,26
"20","User #25334","Timepoint 20",NA,39,26
"21","User #25334","Timepoint 21",NA,39,26
"22","User #25334","Timepoint 22",NA,39,26
"23","User #25334","Timepoint 23",NA,39,26
"24","User #25334","Timepoint 24",NA,39,26
"25","User #25334","Timepoint 25",7.98788160085678,39,26
"26","User #25334","Timepoint 26",7.94414341449738,39,26
"27","User #25334","Timepoint 27",7.98513948917389,39,26
"28","User #25334","Timepoint 28",8.35415482521057,39,26
"29","User #25334","Timepoint 29",8.13235968351364,39,26
"30","User #25334","Timepoint 30",8.10266435146332,39,26
"31","User #25334","Timepoint 31",8.3827218413353,39,26
"32","User #25334","Timepoint 32",8.50344181060791,39,26
"33","User #25334","Timepoint 33",6.52566075325012,39,26
"34","User #25334","Timepoint 34",9.44872558116913,39,26
"35","User #25334","Timepoint 35",8.8948380947113,39,26
"36","User #25334","Timepoint 36",7.58814811706543,39,26
"37","User #25334","Timepoint 37",8.7829002737999,39,26
"38","User #25334","Timepoint 38",8.88599395751953,39,26
"39","User #25334","Timepoint 39",6.82564735412598,39,26
"40","User #25334","Timepoint 40",7.29906603693962,39,26
"41","User #25334","Timepoint 41",8.07590693235397,39,26
"42","User #25334","Timepoint 42",8.08588445186615,39,26
"43","User #25334","Timepoint 43",8.47085386514664,39,26
"44","User #25334","Timepoint 44",8.07907849550247,39,26
"45","User #25334","Timepoint 45",7.90911883115768,39,26
"46","User #25334","Timepoint 46",7.34460681676865,39,26
"47","User #25334","Timepoint 47",8.24561268091202,39,26
"48","User #25334","Timepoint 48",8.75068813562393,39,26
"49","User #25334","Timepoint 49",8.276502430439,39,26
"50","User #25334","Timepoint 50",8.45216780900955,39,26
"51","User #25334","Timepoint 51",9.00116914510727,39,26
"52","User #25334","Timepoint 52",8.48860722780228,39,26
"53","User #25334","Timepoint 53",8.34125882387161,39,26
"54","User #25334","Timepoint 54",9.09850633144379,39,26
"55","User #25334","Timepoint 55",8.9403657913208,39,26
"56","User #25334","Timepoint 56",8.94702357053757,39,26
"57","User #25334","Timepoint 57",8.70991575717926,39,26
"58","User #25334","Timepoint 58",8.79779422283173,39,26
"59","User #25334","Timepoint 59",8.81074839830399,39,26
"60","User #25334","Timepoint 60",8.55864328145981,39,26
"61","User #25334","Timepoint 61",8.77685850858688,39,26
"62","User #25334","Timepoint 62",8.81083387136459,39,26
"63","User #25334","Timepoint 63",8.19573324918747,39,26
"64","User #25334","Timepoint 64",8.61182343959808,39,26
"65","User #25319","Timepoint 1",0,39,26
"66","User #25319","Timepoint 2",0,39,26
"67","User #25319","Timepoint 3",0,39,26
"68","User #25319","Timepoint 4",0,39,26
"69","User #25319","Timepoint 5",0,39,26
"70","User #25319","Timepoint 6",0,39,26
"71","User #25319","Timepoint 7",0,39,26
"72","User #25319","Timepoint 8",0,39,26
"73","User #25319","Timepoint 9",0,39,26
"74","User #25319","Timepoint 10",0,39,26
"75","User #25319","Timepoint 11",0,39,26
"76","User #25319","Timepoint 12",0,39,26
"77","User #25319","Timepoint 13",0,39,26
"78","User #25319","Timepoint 14",0,39,26
"79","User #25319","Timepoint 15",0,39,26
"80","User #25319","Timepoint 16",0,39,26
"81","User #25319","Timepoint 17",NA,39,26
"82","User #25319","Timepoint 18",NA,39,26
"83","User #25319","Timepoint 19",NA,39,26
"84","User #25319","Timepoint 20",NA,39,26
"85","User #25319","Timepoint 21",NA,39,26
"86","User #25319","Timepoint 22",NA,39,26
"87","User #25319","Timepoint 23",NA,39,26
"88","User #25319","Timepoint 24",NA,39,26
"89","User #25319","Timepoint 25",7.80002629756927,39,26
"90","User #25319","Timepoint 26",7.69296586513519,39,26
"91","User #25319","Timepoint 27",7.71607339382172,39,26
"92","User #25319","Timepoint 28",7.90012800693512,39,26
"93","User #25319","Timepoint 29",7.76245260238647,39,26
"94","User #25319","Timepoint 30",7.74251651763916,39,26
"95","User #25319","Timepoint 31",7.96990513801575,39,26
"96","User #25319","Timepoint 32",8.05567216873169,39,26
"97","User #25319","Timepoint 33",7.03180873394012,39,26
"98","User #25319","Timepoint 34",9.20250701904297,39,26
"99","User #25319","Timepoint 35",9.2351176738739,39,26
"100","User #25319","Timepoint 36",6.14027029275894,39,26
"101","User #25319","Timepoint 37",6.71670287847519,39,26
"102","User #25319","Timepoint 38",8.61204385757446,39,26
"103","User #25319","Timepoint 39",9.7825038433075,39,26
"104","User #25319","Timepoint 40",7.75598800182343,39,26
"105","User #25319","Timepoint 41",6.86059182882309,39,26
"106","User #25319","Timepoint 42",8.11938953399658,39,26
"107","User #25319","Timepoint 43",7.90452229976654,39,26
"108","User #25319","Timepoint 44",8.89538478851318,39,26
"109","User #25319","Timepoint 45",8.15012335777283,39,26
"110","User #25319","Timepoint 46",8.26910281181335,39,26
"111","User #25319","Timepoint 47",8.1458375453949,39,26
"112","User #25319","Timepoint 48",6.85074043273926,39,26
"113","User #25319","Timepoint 49",6.63310764729977,39,26
"114","User #25319","Timepoint 50",8.10959300398827,39,26
