"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,9,27
"2","User #25343","Timepoint 2",0,9,27
"3","User #25343","Timepoint 3",0,9,27
"4","User #25343","Timepoint 4",0,9,27
"5","User #25343","Timepoint 5",0,9,27
"6","User #25343","Timepoint 6",0,9,27
"7","User #25343","Timepoint 7",0,9,27
"8","User #25343","Timepoint 8",0,9,27
"9","User #25343","Timepoint 9",0,9,27
"10","User #25343","Timepoint 10",0,9,27
"11","User #25343","Timepoint 11",0,9,27
"12","User #25343","Timepoint 12",0,9,27
"13","User #25343","Timepoint 13",0,9,27
"14","User #25343","Timepoint 14",0,9,27
"15","User #25343","Timepoint 15",0,9,27
"16","User #25343","Timepoint 16",0,9,27
"17","User #25343","Timepoint 17",NA,9,27
"18","User #25343","Timepoint 18",NA,9,27
"19","User #25343","Timepoint 19",NA,9,27
"20","User #25343","Timepoint 20",NA,9,27
"21","User #25343","Timepoint 21",NA,9,27
"22","User #25343","Timepoint 22",NA,9,27
"23","User #25343","Timepoint 23",NA,9,27
"24","User #25343","Timepoint 24",NA,9,27
"25","User #25343","Timepoint 25",10.2997341156006,9,27
"26","User #25343","Timepoint 26",10.6148858070374,9,27
"27","User #25343","Timepoint 27",10.4165341854095,9,27
"28","User #25343","Timepoint 28",8.12169528007507,9,27
"29","User #25343","Timepoint 29",12.9498176574707,9,27
"30","User #25343","Timepoint 30",10.3800189495087,9,27
"31","User #25343","Timepoint 31",13.4443898200989,9,27
"32","User #25343","Timepoint 32",15.4797210693359,9,27
"33","User #25343","Timepoint 33",9.45813322067261,9,27
"34","User #25343","Timepoint 34",9.71402263641357,9,27
"35","User #25343","Timepoint 35",9.65914535522461,9,27
"36","User #25343","Timepoint 36",8.21496880054474,9,27
"37","User #25343","Timepoint 37",11.160099029541,9,27
"38","User #25343","Timepoint 38",9.65957832336426,9,27
"39","User #25343","Timepoint 39",11.4164156913757,9,27
"40","User #25343","Timepoint 40",12.7830724716187,9,27
"41","User #25343","Timepoint 41",8.66141772270203,9,27
"42","User #25343","Timepoint 42",8.93283009529114,9,27
"43","User #25343","Timepoint 43",8.87073469161987,9,27
"44","User #25343","Timepoint 44",8.72980642318726,9,27
"45","User #25343","Timepoint 45",9.78282952308655,9,27
"46","User #25343","Timepoint 46",8.85814595222473,9,27
"47","User #25343","Timepoint 47",9.42504549026489,9,27
"48","User #25343","Timepoint 48",10.1441736221313,9,27
"49","User #25343","Timepoint 49",7.99298536777496,9,27
"50","User #25343","Timepoint 50",8.1432208865881,9,27
"51","User #25343","Timepoint 51",8.09720975160599,9,27
"52","User #25343","Timepoint 52",8.15762785077095,9,27
"53","User #25343","Timepoint 53",8.62522107362747,9,27
"54","User #25343","Timepoint 54",8.06749624013901,9,27
"55","User #25343","Timepoint 55",8.31127908825874,9,27
"56","User #25343","Timepoint 56",8.71783208847046,9,27
"57","User #25343","Timepoint 57",8.00529231131077,9,27
"58","User #25343","Timepoint 58",8.15791402757168,9,27
