"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25317","Timepoint 1",0,51,26
"2","User #25317","Timepoint 2",0,51,26
"3","User #25317","Timepoint 3",0,51,26
"4","User #25317","Timepoint 4",0,51,26
"5","User #25317","Timepoint 5",0,51,26
"6","User #25317","Timepoint 6",0,51,26
"7","User #25317","Timepoint 7",0,51,26
"8","User #25317","Timepoint 8",0,51,26
"9","User #25317","Timepoint 9",0,51,26
"10","User #25317","Timepoint 10",0,51,26
"11","User #25317","Timepoint 11",0,51,26
"12","User #25317","Timepoint 12",0,51,26
"13","User #25317","Timepoint 13",0,51,26
"14","User #25317","Timepoint 14",0,51,26
"15","User #25317","Timepoint 15",0,51,26
"16","User #25317","Timepoint 16",0,51,26
"17","User #25317","Timepoint 17",NA,51,26
"18","User #25317","Timepoint 18",NA,51,26
"19","User #25317","Timepoint 19",NA,51,26
"20","User #25317","Timepoint 20",NA,51,26
"21","User #25317","Timepoint 21",NA,51,26
"22","User #25317","Timepoint 22",NA,51,26
"23","User #25317","Timepoint 23",NA,51,26
"24","User #25317","Timepoint 24",NA,51,26
"25","User #25317","Timepoint 25",7.65282064676285,51,26
"26","User #25317","Timepoint 26",7.91648179292679,51,26
"27","User #25317","Timepoint 27",7.69181132316589,51,26
"28","User #25317","Timepoint 28",7.8032049536705,51,26
"29","User #25317","Timepoint 29",7.64224827289581,51,26
"30","User #25317","Timepoint 30",7.61410593986511,51,26
"31","User #25317","Timepoint 31",7.50387936830521,51,26
"32","User #25317","Timepoint 32",7.4310065805912,51,26
"33","User #25317","Timepoint 33",7.46354907751083,51,26
"34","User #25317","Timepoint 34",7.75307595729828,51,26
"35","User #25317","Timepoint 35",7.62568652629852,51,26
"36","User #25317","Timepoint 36",7.84925192594528,51,26
"37","User #25317","Timepoint 37",7.87607222795486,51,26
"38","User #25317","Timepoint 38",7.83372163772583,51,26
"39","User #25317","Timepoint 39",7.8995355963707,51,26
"40","User #25317","Timepoint 40",7.82625198364258,51,26
"41","User #25317","Timepoint 41",8.21709543466568,51,26
"42","User #25317","Timepoint 42",8.52445393800735,51,26
"43","User #25317","Timepoint 43",8.20702850818634,51,26
"44","User #25317","Timepoint 44",8.37401777505875,51,26
"45","User #25317","Timepoint 45",8.1662717461586,51,26
"46","User #25317","Timepoint 46",8.04782450199127,51,26
"47","User #25317","Timepoint 47",7.87095129489899,51,26
"48","User #25317","Timepoint 48",7.75190263986588,51,26
"49","User #25317","Timepoint 49",7.58715212345123,51,26
"50","User #25317","Timepoint 50",7.81954288482666,51,26
"51","User #25317","Timepoint 51",7.70485699176788,51,26
"52","User #25317","Timepoint 52",7.81478077173233,51,26
"53","User #25317","Timepoint 53",7.72757112979889,51,26
"54","User #25317","Timepoint 54",7.73389965295792,51,26
"55","User #25317","Timepoint 55",7.77950346469879,51,26
"56","User #25317","Timepoint 56",7.5810295343399,51,26
"57","User #25317","Timepoint 57",6.65600657463074,51,26
"58","User #25317","Timepoint 58",6.6920231282711,51,26
"59","User #25317","Timepoint 59",6.60157635807991,51,26
"60","User #25317","Timepoint 60",6.64690107107162,51,26
"61","User #25317","Timepoint 61",6.56418293714523,51,26
"62","User #25317","Timepoint 62",6.58477589488029,51,26
"63","User #25317","Timepoint 63",6.64063140749931,51,26
"64","User #25317","Timepoint 64",6.57263398170471,51,26
"65","User #25350","Timepoint 1",0,51,26
"66","User #25350","Timepoint 2",0,51,26
"67","User #25350","Timepoint 3",0,51,26
"68","User #25350","Timepoint 4",0,51,26
"69","User #25350","Timepoint 5",0,51,26
"70","User #25350","Timepoint 6",0,51,26
"71","User #25350","Timepoint 7",0,51,26
"72","User #25350","Timepoint 8",0,51,26
"73","User #25350","Timepoint 9",0,51,26
"74","User #25350","Timepoint 10",0,51,26
"75","User #25350","Timepoint 11",0,51,26
"76","User #25350","Timepoint 12",0,51,26
"77","User #25350","Timepoint 13",0,51,26
"78","User #25350","Timepoint 14",0,51,26
"79","User #25350","Timepoint 15",0,51,26
"80","User #25350","Timepoint 16",0,51,26
"81","User #25350","Timepoint 17",NA,51,26
"82","User #25350","Timepoint 18",NA,51,26
"83","User #25350","Timepoint 19",NA,51,26
"84","User #25350","Timepoint 20",NA,51,26
"85","User #25350","Timepoint 21",NA,51,26
"86","User #25350","Timepoint 22",NA,51,26
"87","User #25350","Timepoint 23",NA,51,26
"88","User #25350","Timepoint 24",NA,51,26
"89","User #25350","Timepoint 25",8.17303800582886,51,26
"90","User #25350","Timepoint 26",8.23014450073242,51,26
"91","User #25350","Timepoint 27",8.16077542304993,51,26
"92","User #25350","Timepoint 28",8.19651746749878,51,26
"93","User #25350","Timepoint 29",8.16919779777527,51,26
"94","User #25350","Timepoint 30",8.18828630447388,51,26
"95","User #25350","Timepoint 31",8.23677909374237,51,26
"96","User #25350","Timepoint 32",8.14672768115997,51,26
"97","User #25350","Timepoint 33",8.45779967308044,51,26
"98","User #25350","Timepoint 34",8.55070865154266,51,26
"99","User #25350","Timepoint 35",8.44972324371338,51,26
"100","User #25350","Timepoint 36",8.48051929473877,51,26
"101","User #25350","Timepoint 37",8.38521313667297,51,26
"102","User #25350","Timepoint 38",8.42703652381897,51,26
"103","User #25350","Timepoint 39",8.40532279014587,51,26
"104","User #25350","Timepoint 40",8.35404407978058,51,26
"105","User #25350","Timepoint 41",8.71345829963684,51,26
"106","User #25350","Timepoint 42",8.85789477825165,51,26
"107","User #25350","Timepoint 43",8.80074906349182,51,26
"108","User #25350","Timepoint 44",8.86048674583435,51,26
"109","User #25350","Timepoint 45",8.79121243953705,51,26
"110","User #25350","Timepoint 46",8.85089576244354,51,26
"111","User #25350","Timepoint 47",8.87089002132416,51,26
"112","User #25350","Timepoint 48",8.77325093746185,51,26
"113","User #25350","Timepoint 49",8.61716437339783,51,26
"114","User #25350","Timepoint 50",8.71817314624786,51,26
"115","User #25350","Timepoint 51",8.64715528488159,51,26
"116","User #25350","Timepoint 52",8.69812512397766,51,26
"117","User #25350","Timepoint 53",8.6042652130127,51,26
"118","User #25350","Timepoint 54",8.66694152355194,51,26
"119","User #25350","Timepoint 55",8.68971645832062,51,26
"120","User #25350","Timepoint 56",8.59621822834015,51,26
"121","User #25350","Timepoint 57",8.35536742210388,51,26
"122","User #25350","Timepoint 58",8.37261486053467,51,26
"123","User #25350","Timepoint 59",8.28251338005066,51,26
"124","User #25350","Timepoint 60",8.32259011268616,51,26
"125","User #25350","Timepoint 61",8.21756100654602,51,26
"126","User #25350","Timepoint 62",8.26691555976868,51,26
"127","User #25350","Timepoint 63",8.29917240142822,51,26
"128","User #25350","Timepoint 64",8.2405196428299,51,26
"129","User #25301","Timepoint 1",0,51,26
"130","User #25301","Timepoint 2",0,51,26
"131","User #25301","Timepoint 3",0,51,26
"132","User #25301","Timepoint 4",0,51,26
"133","User #25301","Timepoint 5",0,51,26
"134","User #25301","Timepoint 6",0,51,26
"135","User #25301","Timepoint 7",0,51,26
"136","User #25301","Timepoint 8",0,51,26
"137","User #25301","Timepoint 9",0,51,26
"138","User #25301","Timepoint 10",0,51,26
"139","User #25301","Timepoint 11",0,51,26
"140","User #25301","Timepoint 12",0,51,26
"141","User #25301","Timepoint 13",0,51,26
"142","User #25301","Timepoint 14",0,51,26
"143","User #25301","Timepoint 15",0,51,26
"144","User #25301","Timepoint 16",0,51,26
"145","User #25301","Timepoint 17",NA,51,26
"146","User #25301","Timepoint 18",NA,51,26
"147","User #25301","Timepoint 19",NA,51,26
"148","User #25301","Timepoint 20",NA,51,26
"149","User #25301","Timepoint 21",NA,51,26
"150","User #25301","Timepoint 22",NA,51,26
"151","User #25301","Timepoint 23",NA,51,26
"152","User #25301","Timepoint 24",NA,51,26
"153","User #25301","Timepoint 25",7.82477807998657,51,26
"154","User #25301","Timepoint 26",7.93908560276031,51,26
"155","User #25301","Timepoint 27",7.90646028518677,51,26
"156","User #25301","Timepoint 28",7.87524473667145,51,26
"157","User #25301","Timepoint 29",7.80996441841125,51,26
"158","User #25301","Timepoint 30",7.8581428527832,51,26
"159","User #25301","Timepoint 31",8.05838179588318,51,26
"160","User #25301","Timepoint 32",7.92012226581573,51,26
"161","User #25301","Timepoint 33",7.8339478969574,51,26
"162","User #25301","Timepoint 34",7.94628894329071,51,26
"163","User #25301","Timepoint 35",7.91655707359314,51,26
"164","User #25301","Timepoint 36",7.8818598985672,51,26
"165","User #25301","Timepoint 37",7.81617403030396,51,26
"166","User #25301","Timepoint 38",7.86527979373932,51,26
"167","User #25301","Timepoint 39",8.07278752326965,51,26
"168","User #25301","Timepoint 40",7.92946684360504,51,26
"169","User #25301","Timepoint 41",7.81723928451538,51,26
"170","User #25301","Timepoint 42",7.94490897655487,51,26
"171","User #25301","Timepoint 43",7.90059280395508,51,26
"172","User #25301","Timepoint 44",7.88224637508392,51,26
"173","User #25301","Timepoint 45",7.77944469451904,51,26
"174","User #25301","Timepoint 46",7.8478330373764,51,26
"175","User #25301","Timepoint 47",8.05617499351501,51,26
"176","User #25301","Timepoint 48",7.89772832393646,51,26
"177","User #25301","Timepoint 49",7.90938949584961,51,26
"178","User #25301","Timepoint 50",8.01898288726807,51,26
"179","User #25301","Timepoint 51",8.00096225738525,51,26
"180","User #25301","Timepoint 52",7.97587907314301,51,26
"181","User #25301","Timepoint 53",7.95410466194153,51,26
"182","User #25301","Timepoint 54",7.96306443214417,51,26
"183","User #25301","Timepoint 55",8.14434003829956,51,26
"184","User #25301","Timepoint 56",8.02928280830383,51,26
"185","User #25301","Timepoint 57",7.85096144676208,51,26
"186","User #25301","Timepoint 58",7.97368109226227,51,26
"187","User #25301","Timepoint 59",7.93966388702393,51,26
"188","User #25301","Timepoint 60",7.91434860229492,51,26
"189","User #25301","Timepoint 61",7.83523571491241,51,26
"190","User #25301","Timepoint 62",7.88597416877747,51,26
"191","User #25301","Timepoint 63",8.09742975234985,51,26
"192","User #25301","Timepoint 64",7.94739425182343,51,26
"193","User #25346","Timepoint 1",0,51,26
"194","User #25346","Timepoint 2",0,51,26
"195","User #25346","Timepoint 3",0,51,26
"196","User #25346","Timepoint 4",0,51,26
"197","User #25346","Timepoint 5",0,51,26
"198","User #25346","Timepoint 6",0,51,26
"199","User #25346","Timepoint 7",0,51,26
"200","User #25346","Timepoint 8",0,51,26
"201","User #25346","Timepoint 9",0,51,26
"202","User #25346","Timepoint 10",0,51,26
"203","User #25346","Timepoint 11",0,51,26
"204","User #25346","Timepoint 12",0,51,26
"205","User #25346","Timepoint 13",0,51,26
"206","User #25346","Timepoint 14",0,51,26
"207","User #25346","Timepoint 15",0,51,26
"208","User #25346","Timepoint 16",0,51,26
"209","User #25346","Timepoint 17",NA,51,26
"210","User #25346","Timepoint 18",NA,51,26
"211","User #25346","Timepoint 19",NA,51,26
"212","User #25346","Timepoint 20",NA,51,26
"213","User #25346","Timepoint 21",NA,51,26
"214","User #25346","Timepoint 22",NA,51,26
"215","User #25346","Timepoint 23",NA,51,26
"216","User #25346","Timepoint 24",NA,51,26
"217","User #25346","Timepoint 25",11.4031891822815,51,26
"218","User #25346","Timepoint 26",11.5181393623352,51,26
"219","User #25346","Timepoint 27",11.454675078392,51,26
"220","User #25346","Timepoint 28",11.4868743419647,51,26
"221","User #25346","Timepoint 29",11.4502087831497,51,26
"222","User #25346","Timepoint 30",11.4826283454895,51,26
"223","User #25346","Timepoint 31",11.4932407140732,51,26
"224","User #25346","Timepoint 32",11.435098528862,51,26
"225","User #25346","Timepoint 33",11.1727652549744,51,26
"226","User #25346","Timepoint 34",11.3087075948715,51,26
"227","User #25346","Timepoint 35",11.2368782758713,51,26
"228","User #25346","Timepoint 36",11.2341432571411,51,26
"229","User #25346","Timepoint 37",11.2323422431946,51,26
"230","User #25346","Timepoint 38",11.242631316185,51,26
"231","User #25346","Timepoint 39",11.3002936840057,51,26
"232","User #25346","Timepoint 40",11.2119069099426,51,26
"233","User #25346","Timepoint 41",11.2137432098389,51,26
"234","User #25346","Timepoint 42",11.3316532373428,51,26
"235","User #25346","Timepoint 43",11.2792292833328,51,26
"236","User #25346","Timepoint 44",11.2923519611359,51,26
"237","User #25346","Timepoint 45",11.2837461233139,51,26
"238","User #25346","Timepoint 46",11.3295849561691,51,26
"239","User #25346","Timepoint 47",11.3651379346848,51,26
"240","User #25346","Timepoint 48",11.3030833005905,51,26
"241","User #25346","Timepoint 49",10.4795836806297,51,26
"242","User #25346","Timepoint 50",10.5676566958427,51,26
"243","User #25346","Timepoint 51",10.4172899723053,51,26
"244","User #25346","Timepoint 52",10.487780213356,51,26
"245","User #25346","Timepoint 53",10.4201629161835,51,26
"246","User #25346","Timepoint 54",10.4659184217453,51,26
"247","User #25346","Timepoint 55",10.5115493535995,51,26
"248","User #25346","Timepoint 56",10.4448468387127,51,26
"249","User #25346","Timepoint 57",10.6055127978325,51,26
"250","User #25346","Timepoint 58",10.6559557616711,51,26
"251","User #25346","Timepoint 59",10.4855420589447,51,26
"252","User #25346","Timepoint 60",10.5678083896637,51,26
"253","User #25346","Timepoint 61",10.4489705860615,51,26
