"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,16,1
"2","User #25378","Timepoint 2",0,16,1
"3","User #25378","Timepoint 3",0,16,1
"4","User #25378","Timepoint 4",0,16,1
"5","User #25378","Timepoint 5",0,16,1
"6","User #25378","Timepoint 6",0,16,1
"7","User #25378","Timepoint 7",0,16,1
"8","User #25378","Timepoint 8",0,16,1
"9","User #25378","Timepoint 9",0,16,1
"10","User #25378","Timepoint 10",0,16,1
"11","User #25378","Timepoint 11",0,16,1
"12","User #25378","Timepoint 12",0,16,1
"13","User #25378","Timepoint 13",0,16,1
"14","User #25378","Timepoint 14",0,16,1
"15","User #25378","Timepoint 15",0,16,1
"16","User #25378","Timepoint 16",0,16,1
"17","User #25378","Timepoint 17",10.6461579203606,16,1
"18","User #25378","Timepoint 18",10.4691688716412,16,1
"19","User #25378","Timepoint 19",10.2628292143345,16,1
"20","User #25378","Timepoint 20",10.0483796298504,16,1
"21","User #25378","Timepoint 21",10.48319414258,16,1
"22","User #25378","Timepoint 22",10.3578719496727,16,1
"23","User #25378","Timepoint 23",10.4710348844528,16,1
"24","User #25378","Timepoint 24",10.5959880053997,16,1
"25","User #25378","Timepoint 25",10.6389256119728,16,1
"26","User #25378","Timepoint 26",10.4427952468395,16,1
"27","User #25378","Timepoint 27",10.3025259077549,16,1
"28","User #25378","Timepoint 28",10.0584977269173,16,1
"29","User #25378","Timepoint 29",10.609892308712,16,1
"30","User #25378","Timepoint 30",10.3492143154144,16,1
"31","User #25378","Timepoint 31",10.4631105661392,16,1
"32","User #25378","Timepoint 32",10.594304651022,16,1
"33","User #25378","Timepoint 33",10.7906565666199,16,1
"34","User #25378","Timepoint 34",10.6305056214333,16,1
"35","User #25378","Timepoint 35",10.349237382412,16,1
"36","User #25378","Timepoint 36",10.2039131522179,16,1
"37","User #25378","Timepoint 37",10.5854324400425,16,1
"38","User #25378","Timepoint 38",10.4575937986374,16,1
"39","User #25378","Timepoint 39",10.5812447071075,16,1
"40","User #25378","Timepoint 40",10.7711628079414,16,1
"41","User #25378","Timepoint 41",10.6312147974968,16,1
"42","User #25378","Timepoint 42",10.4533280134201,16,1
"43","User #25378","Timepoint 43",10.2505838572979,16,1
"44","User #25378","Timepoint 44",10.1176243424416,16,1
"45","User #25378","Timepoint 45",10.6673937737942,16,1
"46","User #25378","Timepoint 46",10.3761007785797,16,1
"47","User #25378","Timepoint 47",10.5383577942848,16,1
"48","User #25378","Timepoint 48",10.6013111174107,16,1
"49","User #25378","Timepoint 49",10.3550577759743,16,1
"50","User #25378","Timepoint 50",9.97842064499855,16,1
"51","User #25378","Timepoint 51",9.68144619464874,16,1
"52","User #25378","Timepoint 52",9.77796736359596,16,1
"53","User #25378","Timepoint 53",10.0233374536037,16,1
"54","User #25378","Timepoint 54",10.111913383007,16,1
"55","User #25378","Timepoint 55",10.2284939885139,16,1
"56","User #25378","Timepoint 56",10.2546329200268,16,1
"57","User #25378","Timepoint 57",11.7987739443779,16,1
"58","User #25378","Timepoint 58",12.7122763991356,16,1
"59","User #25378","Timepoint 59",13.085742354393,16,1
"60","User #25378","Timepoint 60",11.5368111729622,16,1
"61","User #25378","Timepoint 61",13.6697359681129,16,1
"62","User #25378","Timepoint 62",11.8320682048798,16,1
"63","User #25378","Timepoint 63",11.9327910542488,16,1
"64","User #25378","Timepoint 64",12.0234073400497,16,1
"65","User #25363","Timepoint 1",0,16,1
"66","User #25363","Timepoint 2",0,16,1
"67","User #25363","Timepoint 3",0,16,1
"68","User #25363","Timepoint 4",0,16,1
"69","User #25363","Timepoint 5",0,16,1
"70","User #25363","Timepoint 6",0,16,1
"71","User #25363","Timepoint 7",0,16,1
"72","User #25363","Timepoint 8",0,16,1
"73","User #25363","Timepoint 9",0,16,1
"74","User #25363","Timepoint 10",0,16,1
"75","User #25363","Timepoint 11",0,16,1
"76","User #25363","Timepoint 12",0,16,1
"77","User #25363","Timepoint 13",0,16,1
"78","User #25363","Timepoint 14",0,16,1
"79","User #25363","Timepoint 15",0,16,1
"80","User #25363","Timepoint 16",0,16,1
"81","User #25363","Timepoint 17",10.6461579203606,16,1
"82","User #25363","Timepoint 18",10.4691688716412,16,1
"83","User #25363","Timepoint 19",10.2628292143345,16,1
"84","User #25363","Timepoint 20",10.0483796298504,16,1
"85","User #25363","Timepoint 21",10.48319414258,16,1
"86","User #25363","Timepoint 22",10.3578719496727,16,1
"87","User #25363","Timepoint 23",10.4710348844528,16,1
"88","User #25363","Timepoint 24",10.5959880053997,16,1
"89","User #25363","Timepoint 25",10.6389256119728,16,1
"90","User #25363","Timepoint 26",10.4427952468395,16,1
"91","User #25363","Timepoint 27",10.3025259077549,16,1
"92","User #25363","Timepoint 28",10.0584977269173,16,1
"93","User #25363","Timepoint 29",10.609892308712,16,1
"94","User #25363","Timepoint 30",10.3492143154144,16,1
"95","User #25363","Timepoint 31",10.4631105661392,16,1
"96","User #25363","Timepoint 32",10.594304651022,16,1
"97","User #25363","Timepoint 33",10.7906565666199,16,1
"98","User #25363","Timepoint 34",10.6305056214333,16,1
"99","User #25363","Timepoint 35",10.349237382412,16,1
"100","User #25363","Timepoint 36",10.2039131522179,16,1
"101","User #25363","Timepoint 37",10.5854324400425,16,1
