"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,33,37
"2","User #25303","Timepoint 2",0,33,37
"3","User #25303","Timepoint 3",0,33,37
"4","User #25303","Timepoint 4",0,33,37
"5","User #25303","Timepoint 5",0,33,37
"6","User #25303","Timepoint 6",0,33,37
"7","User #25303","Timepoint 7",0,33,37
"8","User #25303","Timepoint 8",0,33,37
"9","User #25303","Timepoint 9",0,33,37
"10","User #25303","Timepoint 10",0,33,37
"11","User #25303","Timepoint 11",0,33,37
"12","User #25303","Timepoint 12",0,33,37
"13","User #25303","Timepoint 13",0,33,37
"14","User #25303","Timepoint 14",0,33,37
"15","User #25303","Timepoint 15",0,33,37
"16","User #25303","Timepoint 16",0,33,37
"17","User #25303","Timepoint 17",NA,33,37
"18","User #25303","Timepoint 18",NA,33,37
"19","User #25303","Timepoint 19",NA,33,37
"20","User #25303","Timepoint 20",NA,33,37
"21","User #25303","Timepoint 21",NA,33,37
"22","User #25303","Timepoint 22",NA,33,37
"23","User #25303","Timepoint 23",NA,33,37
"24","User #25303","Timepoint 24",NA,33,37
"25","User #25303","Timepoint 25",NA,33,37
"26","User #25303","Timepoint 26",NA,33,37
"27","User #25303","Timepoint 27",NA,33,37
"28","User #25303","Timepoint 28",NA,33,37
"29","User #25303","Timepoint 29",NA,33,37
"30","User #25303","Timepoint 30",NA,33,37
"31","User #25303","Timepoint 31",NA,33,37
"32","User #25303","Timepoint 32",NA,33,37
"33","User #25303","Timepoint 33",11.647204041481,33,37
"34","User #25303","Timepoint 34",11.7442299127579,33,37
"35","User #25303","Timepoint 35",11.8471802473068,33,37
"36","User #25303","Timepoint 36",11.9592981934547,33,37
"37","User #25303","Timepoint 37",12.3527662754059,33,37
"38","User #25303","Timepoint 38",12.1302895545959,33,37
"39","User #25303","Timepoint 39",11.9657759070396,33,37
"40","User #25303","Timepoint 40",11.9291605353355,33,37
"41","User #25303","Timepoint 41",11.4084439873695,33,37
"42","User #25303","Timepoint 42",11.0010956525803,33,37
"43","User #25303","Timepoint 43",11.0110487937927,33,37
"44","User #25303","Timepoint 44",10.9243104457855,33,37
"45","User #25303","Timepoint 45",10.745285153389,33,37
"46","User #25303","Timepoint 46",11.5329830646515,33,37
"47","User #25303","Timepoint 47",11.1396963000298,33,37
"48","User #25303","Timepoint 48",11.3951913714409,33,37
"49","User #25303","Timepoint 49",11.3538613915443,33,37
"50","User #25303","Timepoint 50",10.932575404644,33,37
"51","User #25303","Timepoint 51",10.956293463707,33,37
"52","User #25303","Timepoint 52",10.8464623689651,33,37
"53","User #25303","Timepoint 53",10.6026002168655,33,37
"54","User #25303","Timepoint 54",11.4713720083237,33,37
"55","User #25303","Timepoint 55",11.053694665432,33,37
"56","User #25303","Timepoint 56",11.3520671725273,33,37
"57","User #25303","Timepoint 57",11.3968525528908,33,37
"58","User #25303","Timepoint 58",10.99344009161,33,37
"59","User #25303","Timepoint 59",11.0108279585838,33,37
"60","User #25303","Timepoint 60",10.9226165413857,33,37
"61","User #25303","Timepoint 61",10.7418154478073,33,37
"62","User #25303","Timepoint 62",11.5373421907425,33,37
"63","User #25303","Timepoint 63",11.1294624209404,33,37
"64","User #25303","Timepoint 64",11.3956296443939,33,37
"65","User #25320","Timepoint 1",0,33,37
"66","User #25320","Timepoint 2",0,33,37
"67","User #25320","Timepoint 3",0,33,37
"68","User #25320","Timepoint 4",0,33,37
"69","User #25320","Timepoint 5",0,33,37
"70","User #25320","Timepoint 6",0,33,37
"71","User #25320","Timepoint 7",0,33,37
"72","User #25320","Timepoint 8",0,33,37
"73","User #25320","Timepoint 9",0,33,37
"74","User #25320","Timepoint 10",0,33,37
"75","User #25320","Timepoint 11",0,33,37
"76","User #25320","Timepoint 12",0,33,37
"77","User #25320","Timepoint 13",0,33,37
"78","User #25320","Timepoint 14",0,33,37
"79","User #25320","Timepoint 15",0,33,37
"80","User #25320","Timepoint 16",0,33,37
"81","User #25320","Timepoint 17",NA,33,37
"82","User #25320","Timepoint 18",NA,33,37
"83","User #25320","Timepoint 19",NA,33,37
"84","User #25320","Timepoint 20",NA,33,37
"85","User #25320","Timepoint 21",NA,33,37
"86","User #25320","Timepoint 22",NA,33,37
"87","User #25320","Timepoint 23",NA,33,37
"88","User #25320","Timepoint 24",NA,33,37
